
 epochs   TRAIN_error   TEST_error
    1     0.6481498     0.5855421
    2     0.6481498     0.5855421
    3     0.5908569     0.6001747
    4     0.5849082     0.5942992
    5     0.5849082     0.5942992
    6     0.5849082     0.5942992
    7     0.5849082     0.5942992
    8     0.5766147     0.5860579
    9     0.5766147     0.5860579
   10     0.5766147     0.5860579
   11     0.5766147     0.5860579
   12     0.5766147     0.5860579
   13     0.5766147     0.5860579
   14     0.5766147     0.5860579
   15     0.5766147     0.5860579
   16     0.5766147     0.5860579
   17     0.5766147     0.5860579
   18     0.5766147     0.5860579
   19     0.5766147     0.5860579
   20     0.5766147     0.5860579
   21     0.5766147     0.5860579
   22     0.5766147     0.5860579
   23     0.5766147     0.5860579
   24     0.5762360     0.5857158
   25     0.5762360     0.5857158
   26     0.5762360     0.5857158
   27     0.5762360     0.5857158
   28     0.5762360     0.5857158
   29     0.5762360     0.5857158
   30     0.5762360     0.5857158
   31     0.5762360     0.5857158
   32     0.5762360     0.5857158
   33     0.5762360     0.5857158
   34     0.5762360     0.5857158
   35     0.5762360     0.5857158
   36     0.5758429     0.5853202
   37     0.5758429     0.5853202
   38     0.5758429     0.5853202
   39     0.5758429     0.5853202
   40     0.5758429     0.5853202
   41     0.5758429     0.5853202
   42     0.5758429     0.5853202
   43     0.5758429     0.5853202
   44     0.5758429     0.5853202
   45     0.5758429     0.5853202
   46     0.5758429     0.5853202
   47     0.5758429     0.5853202
   48     0.5758429     0.5853202
   49     0.5758429     0.5853202
   50     0.5758429     0.5853202
   51     0.5758429     0.5853202
   52     0.5758429     0.5853202
   53     0.5758429     0.5853202
   54     0.5758429     0.5853202
   55     0.5758429     0.5853202
   56     0.5758429     0.5853202
   57     0.5758429     0.5853202
   58     0.5758429     0.5853202
   59     0.5758429     0.5853202
   60     0.5758429     0.5853202
   61     0.5758429     0.5853202
   62     0.5758429     0.5853202
   63     0.5758429     0.5853202
   64     0.5758429     0.5853202
   65     0.5758429     0.5853202
   66     0.5758429     0.5853202
   67     0.5758429     0.5853202
   68     0.5758429     0.5853202
   69     0.5758429     0.5853202
   70     0.5758429     0.5853202
   71     0.5758429     0.5853202
   72     0.5758429     0.5853202
   73     0.5758429     0.5853202
   74     0.5758429     0.5853202
   75     0.5758429     0.5853202
   76     0.5758429     0.5853202
   77     0.5758429     0.5853202
   78     0.5758429     0.5853202
   79     0.5758429     0.5853202
   80     0.5758429     0.5853202
   81     0.5758429     0.5853202
   82     0.5758429     0.5853202
   83     0.5758429     0.5853202
   84     0.5758429     0.5853202
   85     0.5758429     0.5853202
   86     0.5758429     0.5853202
   87     0.5758429     0.5853202
   88     0.5758429     0.5853202
   89     0.5758429     0.5853202
   90     0.5758429     0.5853202
   91     0.5758429     0.5853202
   92     0.5758429     0.5853202
   93     0.5758429     0.5853202
   94     0.5758429     0.5853202
   95     0.5758429     0.5853202
   96     0.5758429     0.5853202
   97     0.5758429     0.5853202
   98     0.5758429     0.5853202
   99     0.5758429     0.5853202
  100     0.5758429     0.5853202
TRAIN ERROR =  0.5758429
TEST  ERROR =  0.5853202
VAL   ERROR =  0.5839334
 
