
 epochs   TRAIN_error   TEST_error
    1     1.1192647     0.5775805
    2     0.9253536     0.9188364
    3     0.8787931     0.8841835
    4     0.7002069     0.7040212
    5     0.7002069     0.7040212
    6     0.6280693     0.6243849
    7     0.6280693     0.6243849
    8     0.6280693     0.6243849
    9     0.6280693     0.6243849
   10     0.6280693     0.6243849
   11     0.6280693     0.6243849
   12     0.6280693     0.6243849
   13     0.5786478     0.5783927
   14     0.5786478     0.5783927
   15     0.5786478     0.5783927
   16     0.5786478     0.5783927
   17     0.5786478     0.5783927
   18     0.5786478     0.5783927
   19     0.5786478     0.5783927
   20     0.5786478     0.5783927
   21     0.5786478     0.5783927
   22     0.5786478     0.5783927
   23     0.5786478     0.5783927
   24     0.5786478     0.5783927
   25     0.5786478     0.5783927
   26     0.5786478     0.5783927
   27     0.5786478     0.5783927
   28     0.5786478     0.5783927
   29     0.5786478     0.5783927
   30     0.5786478     0.5783927
   31     0.5786478     0.5783927
   32     0.5786478     0.5783927
   33     0.5786478     0.5783927
   34     0.5786478     0.5783927
   35     0.5786478     0.5783927
   36     0.5786478     0.5783927
   37     0.5786478     0.5783927
   38     0.5786478     0.5783927
   39     0.5786478     0.5783927
   40     0.5786478     0.5783927
   41     0.5786478     0.5783927
   42     0.5786478     0.5783927
   43     0.5786478     0.5783927
   44     0.5786478     0.5783927
   45     0.5786478     0.5783927
   46     0.5786478     0.5783927
   47     0.5786478     0.5783927
   48     0.5786478     0.5783927
   49     0.5786478     0.5783927
   50     0.5778646     0.5773135
   51     0.5778646     0.5773135
   52     0.5778646     0.5773135
   53     0.5778646     0.5773135
   54     0.5778646     0.5773135
   55     0.5778646     0.5773135
   56     0.5778646     0.5773135
   57     0.5777804     0.5770983
   58     0.5777804     0.5770983
   59     0.5777804     0.5770983
   60     0.5777804     0.5770983
   61     0.5777804     0.5770983
   62     0.5777804     0.5770983
   63     0.5777804     0.5770983
   64     0.5777804     0.5770983
   65     0.5777804     0.5770983
   66     0.5777804     0.5770983
   67     0.5777804     0.5770983
   68     0.5777804     0.5770983
   69     0.5777804     0.5770983
   70     0.5777804     0.5770983
   71     0.5777804     0.5770983
   72     0.5777804     0.5770983
   73     0.5777804     0.5770983
   74     0.5777804     0.5770983
   75     0.5777804     0.5770983
   76     0.5777804     0.5770983
   77     0.5777804     0.5770983
   78     0.5777804     0.5770983
   79     0.5777804     0.5770983
   80     0.5777804     0.5770983
   81     0.5777804     0.5770983
   82     0.5777804     0.5770983
   83     0.5777804     0.5770983
   84     0.5777804     0.5770983
   85     0.5777804     0.5770983
   86     0.5777804     0.5770983
   87     0.5777804     0.5770983
   88     0.5777804     0.5770983
   89     0.5777804     0.5770983
   90     0.5777804     0.5770983
   91     0.5777804     0.5770983
   92     0.5777804     0.5770983
   93     0.5777804     0.5770983
   94     0.5777804     0.5770983
   95     0.5777804     0.5770983
   96     0.5777804     0.5770983
   97     0.5777804     0.5770983
   98     0.5777804     0.5770983
   99     0.5777804     0.5770983
  100     0.5777804     0.5770983
TRAIN ERROR =  0.5777804
TEST  ERROR =  0.5770983
VAL   ERROR =  0.5830768
 
