
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5803700
    2           NaN     0.5803700
    3           NaN     0.5803700
    4           NaN     0.5803700
    5           NaN     0.5803700
    6           NaN     0.5803700
    7           NaN     0.5803700
    8           NaN     0.5803700
    9           NaN     0.5803700
   10           NaN     0.5803700
   11           NaN     0.5803700
   12           NaN     0.5803700
   13           NaN     0.5803700
   14           NaN     0.5803700
   15           NaN     0.5803700
   16           NaN     0.5803700
   17           NaN     0.5803700
   18           NaN     0.5803700
   19           NaN     0.5803700
   20           NaN     0.5803700
   21           NaN     0.5803700
   22           NaN     0.5803700
   23           NaN     0.5803700
   24           NaN     0.5803700
   25           NaN     0.5803700
   26           NaN     0.5803700
   27           NaN     0.5803700
   28           NaN     0.5803700
   29           NaN     0.5803700
   30           NaN     0.5803700
   31           NaN     0.5803700
   32           NaN     0.5803700
   33           NaN     0.5803700
   34           NaN     0.5803700
   35           NaN     0.5803700
   36           NaN     0.5803700
   37           NaN     0.5803700
   38           NaN     0.5803700
   39           NaN     0.5803700
   40           NaN     0.5803700
   41           NaN     0.5803700
   42           NaN     0.5803700
   43           NaN     0.5803700
   44           NaN     0.5803700
   45           NaN     0.5803700
   46           NaN     0.5803700
   47           NaN     0.5803700
   48           NaN     0.5803700
   49           NaN     0.5803700
   50           NaN     0.5803700
   51           NaN     0.5803700
   52           NaN     0.5803700
   53           NaN     0.5803700
   54           NaN     0.5803700
   55           NaN     0.5803700
   56           NaN     0.5803700
   57           NaN     0.5803700
   58           NaN     0.5803700
   59           NaN     0.5803700
   60           NaN     0.5803700
   61           NaN     0.5803700
   62           NaN     0.5803700
   63           NaN     0.5803700
   64           NaN     0.5803700
   65           NaN     0.5803700
   66           NaN     0.5803700
   67           NaN     0.5803700
   68           NaN     0.5803700
   69           NaN     0.5803700
   70           NaN     0.5803700
   71           NaN     0.5803700
   72           NaN     0.5803700
   73           NaN     0.5803700
   74           NaN     0.5803700
   75           NaN     0.5803700
   76           NaN     0.5803700
   77           NaN     0.5803700
   78           NaN     0.5803700
   79           NaN     0.5803700
   80           NaN     0.5803700
   81           NaN     0.5803700
   82           NaN     0.5803700
   83           NaN     0.5803700
   84           NaN     0.5803700
   85           NaN     0.5803700
   86           NaN     0.5803700
   87           NaN     0.5803700
   88           NaN     0.5803700
   89           NaN     0.5803700
   90           NaN     0.5803700
   91           NaN     0.5803700
   92           NaN     0.5803700
   93           NaN     0.5803700
   94           NaN     0.5803700
   95           NaN     0.5803700
   96           NaN     0.5803700
   97           NaN     0.5803700
   98           NaN     0.5803700
   99           NaN     0.5803700
  100           NaN     0.5803700
TRAIN ERROR =  0.5782685
TEST  ERROR =  0.5803700
VAL   ERROR =  0.5846167
 
