
 epochs   TRAIN_error   TEST_error
    1     0.5791931     0.5836198
    2     0.5791931     0.5836198
    3     0.5791931     0.5836198
    4     0.5791931     0.5836198
    5     0.5766177     0.5852396
    6     0.5760581     0.5848395
    7     0.5760581     0.5848395
    8     0.5758987     0.5846788
    9     0.5758987     0.5846788
   10     0.5758987     0.5846788
   11     0.5758987     0.5846788
   12     0.5758987     0.5846788
   13     0.5758987     0.5846788
   14     0.5758987     0.5846788
   15     0.5746449     0.5833799
   16     0.5746449     0.5833799
   17     0.5746449     0.5833799
   18     0.5746449     0.5833799
   19     0.5746449     0.5833799
   20     0.5746449     0.5833799
   21     0.5746449     0.5833799
   22     0.5746449     0.5833799
   23     0.5746449     0.5833799
   24     0.5746449     0.5833799
   25     0.5746449     0.5833799
   26     0.5746449     0.5833799
   27     0.5746449     0.5833799
   28     0.5746449     0.5833799
   29     0.5746449     0.5833799
   30     0.5746449     0.5833799
   31     0.5746449     0.5833799
   32     0.5746449     0.5833799
   33     0.5746449     0.5833799
   34     0.5746449     0.5833799
   35     0.5746449     0.5833799
   36     0.5746449     0.5833799
   37     0.5746449     0.5833799
   38     0.5746449     0.5833799
   39     0.5746449     0.5833799
   40     0.5746449     0.5833799
   41     0.5746449     0.5833799
   42     0.5746449     0.5833799
   43     0.5746449     0.5833799
   44     0.5746449     0.5833799
   45     0.5746449     0.5833799
   46     0.5746449     0.5833799
   47     0.5746449     0.5833799
   48     0.5746449     0.5833799
   49     0.5746449     0.5833799
   50     0.5746449     0.5833799
   51     0.5746449     0.5833799
   52     0.5746449     0.5833799
   53     0.5746449     0.5833799
   54     0.5746449     0.5833799
   55     0.5746449     0.5833799
   56     0.5746449     0.5833799
   57     0.5746449     0.5833799
   58     0.5746449     0.5833799
   59     0.5746449     0.5833799
   60     0.5746449     0.5833799
   61     0.5746449     0.5833799
   62     0.5746449     0.5833799
   63     0.5746449     0.5833799
   64     0.5746449     0.5833799
   65     0.5746449     0.5833799
   66     0.5746449     0.5833799
   67     0.5746449     0.5833799
   68     0.5746449     0.5833799
   69     0.5746449     0.5833799
   70     0.5746449     0.5833799
   71     0.5746449     0.5833799
   72     0.5746449     0.5833799
   73     0.5746449     0.5833799
   74     0.5746449     0.5833799
   75     0.5746449     0.5833799
   76     0.5746449     0.5833799
   77     0.5746449     0.5833799
   78     0.5746449     0.5833799
   79     0.5746449     0.5833799
   80     0.5746449     0.5833799
   81     0.5746449     0.5833799
   82     0.5746449     0.5833799
   83     0.5746449     0.5833799
   84     0.5746449     0.5833799
   85     0.5746449     0.5833799
   86     0.5746449     0.5833799
   87     0.5746449     0.5833799
   88     0.5746449     0.5833799
   89     0.5746449     0.5833799
   90     0.5746449     0.5833799
   91     0.5746449     0.5833799
   92     0.5746449     0.5833799
   93     0.5746449     0.5833799
   94     0.5746449     0.5833799
   95     0.5746449     0.5833799
   96     0.5746449     0.5833799
   97     0.5746449     0.5833799
   98     0.5746449     0.5833799
   99     0.5746449     0.5833799
  100     0.5746449     0.5833799
TRAIN ERROR =  0.5746449
TEST  ERROR =  0.5833799
VAL   ERROR =  0.5836861
 
