
 epochs   TRAIN_error   TEST_error
    1     0.7960809     0.5839171
    2     0.7960809     0.5839171
    3     0.5760556     0.5841831
    4     0.5760556     0.5841831
    5     0.5760556     0.5841831
    6     0.5760556     0.5841831
    7     0.5760556     0.5841831
    8     0.5760556     0.5841831
    9     0.5760556     0.5841831
   10     0.5760556     0.5841831
   11     0.5760556     0.5841831
   12     0.5760556     0.5841831
   13     0.5760556     0.5841831
   14     0.5760556     0.5841831
   15     0.5760556     0.5841831
   16     0.5760556     0.5841831
   17     0.5760556     0.5841831
   18     0.5760556     0.5841831
   19     0.5760556     0.5841831
   20     0.5760556     0.5841831
   21     0.5760556     0.5841831
   22     0.5760556     0.5841831
   23     0.5760556     0.5841831
   24     0.5760556     0.5841831
   25     0.5760556     0.5841831
   26     0.5760556     0.5841831
   27     0.5760556     0.5841831
   28     0.5760556     0.5841831
   29     0.5760556     0.5841831
   30     0.5760556     0.5841831
   31     0.5760556     0.5841831
   32     0.5760556     0.5841831
   33     0.5760556     0.5841831
   34     0.5760556     0.5841831
   35     0.5760556     0.5841831
   36     0.5760556     0.5841831
   37     0.5760556     0.5841831
   38     0.5760556     0.5841831
   39     0.5760556     0.5841831
   40     0.5760556     0.5841831
   41     0.5760556     0.5841831
   42     0.5760556     0.5841831
   43     0.5756533     0.5838722
   44     0.5756533     0.5838722
   45     0.5756533     0.5838722
   46     0.5756533     0.5838722
   47     0.5756533     0.5838722
   48     0.5756533     0.5838722
   49     0.5756533     0.5838722
   50     0.5756533     0.5838722
   51     0.5756533     0.5838722
   52     0.5756533     0.5838722
   53     0.5756533     0.5838722
   54     0.5756533     0.5838722
   55     0.5756533     0.5838722
   56     0.5756533     0.5838722
   57     0.5756533     0.5838722
   58     0.5756533     0.5838722
   59     0.5756533     0.5838722
   60     0.5756533     0.5838722
   61     0.5756533     0.5838722
   62     0.5756533     0.5838722
   63     0.5756533     0.5838722
   64     0.5756533     0.5838722
   65     0.5756533     0.5838722
   66     0.5756533     0.5838722
   67     0.5756533     0.5838722
   68     0.5756533     0.5838722
   69     0.5756533     0.5838722
   70     0.5756533     0.5838722
   71     0.5756533     0.5838722
   72     0.5756533     0.5838722
   73     0.5756533     0.5838722
   74     0.5756533     0.5838722
   75     0.5756533     0.5838722
   76     0.5756533     0.5838722
   77     0.5756533     0.5838722
   78     0.5756533     0.5838722
   79     0.5756533     0.5838722
   80     0.5756533     0.5838722
   81     0.5756533     0.5838722
   82     0.5756533     0.5838722
   83     0.5756533     0.5838722
   84     0.5756533     0.5838722
   85     0.5756533     0.5838722
   86     0.5756533     0.5838722
   87     0.5756533     0.5838722
   88     0.5756533     0.5838722
   89     0.5756533     0.5838722
   90     0.5756533     0.5838722
   91     0.5756533     0.5838722
   92     0.5756533     0.5838722
   93     0.5756533     0.5838722
   94     0.5756533     0.5838722
   95     0.5756533     0.5838722
   96     0.5756533     0.5838722
   97     0.5756533     0.5838722
   98     0.5756533     0.5838722
   99     0.5756533     0.5838722
  100     0.5756533     0.5838722
TRAIN ERROR =  0.5756533
TEST  ERROR =  0.5838722
VAL   ERROR =  0.5847908
 
