
 epochs   TRAIN_error   TEST_error
    1     0.5940340     0.5898537
    2     0.5940340     0.5898537
    3     0.5940340     0.5898537
    4     0.5940340     0.5898537
    5     0.5810204     0.5918683
    6     0.5810204     0.5918683
    7     0.5810204     0.5918683
    8     0.5810204     0.5918683
    9     0.5787222     0.5895389
   10     0.5787222     0.5895389
   11     0.5787222     0.5895389
   12     0.5787222     0.5895389
   13     0.5787222     0.5895389
   14     0.5787222     0.5895389
   15     0.5787222     0.5895389
   16     0.5787222     0.5895389
   17     0.5787222     0.5895389
   18     0.5787222     0.5895389
   19     0.5787222     0.5895389
   20     0.5787222     0.5895389
   21     0.5787222     0.5895389
   22     0.5787222     0.5895389
   23     0.5787222     0.5895389
   24     0.5787222     0.5895389
   25     0.5787222     0.5895389
   26     0.5787222     0.5895389
   27     0.5787222     0.5895389
   28     0.5787222     0.5895389
   29     0.5787222     0.5895389
   30     0.5787222     0.5895389
   31     0.5787222     0.5895389
   32     0.5787222     0.5895389
   33     0.5787222     0.5895389
   34     0.5787222     0.5895389
   35     0.5787222     0.5895389
   36     0.5787222     0.5895389
   37     0.5787222     0.5895389
   38     0.5787222     0.5895389
   39     0.5787222     0.5895389
   40     0.5787222     0.5895389
   41     0.5787222     0.5895389
   42     0.5787222     0.5895389
   43     0.5787222     0.5895389
   44     0.5787222     0.5895389
   45     0.5787222     0.5895389
   46     0.5787222     0.5895389
   47     0.5787222     0.5895389
   48     0.5787222     0.5895389
   49     0.5787222     0.5895389
   50     0.5787222     0.5895389
   51     0.5787222     0.5895389
   52     0.5787222     0.5895389
   53     0.5787222     0.5895389
   54     0.5787222     0.5895389
   55     0.5787222     0.5895389
   56     0.5787222     0.5895389
   57     0.5787222     0.5895389
   58     0.5787222     0.5895389
   59     0.5787222     0.5895389
   60     0.5787222     0.5895389
   61     0.5787222     0.5895389
   62     0.5787222     0.5895389
   63     0.5787222     0.5895389
   64     0.5787222     0.5895389
   65     0.5787222     0.5895389
   66     0.5787222     0.5895389
   67     0.5787222     0.5895389
   68     0.5787222     0.5895389
   69     0.5787222     0.5895389
   70     0.5787222     0.5895389
   71     0.5787222     0.5895389
   72     0.5787222     0.5895389
   73     0.5787222     0.5895389
   74     0.5787222     0.5895389
   75     0.5787222     0.5895389
   76     0.5787222     0.5895389
   77     0.5787222     0.5895389
   78     0.5787222     0.5895389
   79     0.5787222     0.5895389
   80     0.5787222     0.5895389
   81     0.5787222     0.5895389
   82     0.5787222     0.5895389
   83     0.5787222     0.5895389
   84     0.5787222     0.5895389
   85     0.5787222     0.5895389
   86     0.5787222     0.5895389
   87     0.5787222     0.5895389
   88     0.5787222     0.5895389
   89     0.5787222     0.5895389
   90     0.5787222     0.5895389
   91     0.5787222     0.5895389
   92     0.5787222     0.5895389
   93     0.5787222     0.5895389
   94     0.5787222     0.5895389
   95     0.5787222     0.5895389
   96     0.5787222     0.5895389
   97     0.5787222     0.5895389
   98     0.5787222     0.5895389
   99     0.5787222     0.5895389
  100     0.5787222     0.5895389
TRAIN ERROR =  0.5787222
TEST  ERROR =  0.5895389
VAL   ERROR =  0.5857804
 
