
 epochs   TRAIN_error   TEST_error
    1     0.5859045     0.5865856
    2     0.5859045     0.5865856
    3     0.5806612     0.5909634
    4     0.5806612     0.5909634
    5     0.5806612     0.5909634
    6     0.5795587     0.5899165
    7     0.5767322     0.5874912
    8     0.5767322     0.5874912
    9     0.5767322     0.5874912
   10     0.5764843     0.5870383
   11     0.5764843     0.5870383
   12     0.5764843     0.5870383
   13     0.5764843     0.5870383
   14     0.5764843     0.5870383
   15     0.5764843     0.5870383
   16     0.5760821     0.5866904
   17     0.5760821     0.5866904
   18     0.5760821     0.5866904
   19     0.5760821     0.5866904
   20     0.5760821     0.5866904
   21     0.5760821     0.5866904
   22     0.5760821     0.5866904
   23     0.5760821     0.5866904
   24     0.5760821     0.5866904
   25     0.5760821     0.5866904
   26     0.5760821     0.5866904
   27     0.5759991     0.5866953
   28     0.5759991     0.5866953
   29     0.5759991     0.5866953
   30     0.5759991     0.5866953
   31     0.5759991     0.5866953
   32     0.5759991     0.5866953
   33     0.5759991     0.5866953
   34     0.5759991     0.5866953
   35     0.5759991     0.5866953
   36     0.5759507     0.5865877
   37     0.5759507     0.5865877
   38     0.5759507     0.5865877
   39     0.5759507     0.5865877
   40     0.5759507     0.5865877
   41     0.5759507     0.5865877
   42     0.5759507     0.5865877
   43     0.5759507     0.5865877
   44     0.5759507     0.5865877
   45     0.5759507     0.5865877
   46     0.5759507     0.5865877
   47     0.5759507     0.5865877
   48     0.5759507     0.5865877
   49     0.5759507     0.5865877
   50     0.5759507     0.5865877
   51     0.5759507     0.5865877
   52     0.5759507     0.5865877
   53     0.5759507     0.5865877
   54     0.5759507     0.5865877
   55     0.5759507     0.5865877
   56     0.5759507     0.5865877
   57     0.5759507     0.5865877
   58     0.5759507     0.5865877
   59     0.5759507     0.5865877
   60     0.5759507     0.5865877
   61     0.5759507     0.5865877
   62     0.5759507     0.5865877
   63     0.5759507     0.5865877
   64     0.5759507     0.5865877
   65     0.5759507     0.5865877
   66     0.5759507     0.5865877
   67     0.5759507     0.5865877
   68     0.5759507     0.5865877
   69     0.5759507     0.5865877
   70     0.5759507     0.5865877
   71     0.5759507     0.5865877
   72     0.5759507     0.5865877
   73     0.5759507     0.5865877
   74     0.5759507     0.5865877
   75     0.5759507     0.5865877
   76     0.5759507     0.5865877
   77     0.5759507     0.5865877
   78     0.5759507     0.5865877
   79     0.5759507     0.5865877
   80     0.5759507     0.5865877
   81     0.5759507     0.5865877
   82     0.5759507     0.5865877
   83     0.5759507     0.5865877
   84     0.5759507     0.5865877
   85     0.5759507     0.5865877
   86     0.5759507     0.5865877
   87     0.5759507     0.5865877
   88     0.5759507     0.5865877
   89     0.5759507     0.5865877
   90     0.5759507     0.5865877
   91     0.5759507     0.5865877
   92     0.5759507     0.5865877
   93     0.5759507     0.5865877
   94     0.5759507     0.5865877
   95     0.5759507     0.5865877
   96     0.5759507     0.5865877
   97     0.5759507     0.5865877
   98     0.5759507     0.5865877
   99     0.5759426     0.5866205
  100     0.5759426     0.5866205
TRAIN ERROR =  0.5759426
TEST  ERROR =  0.5866205
VAL   ERROR =  0.5839024
 
