
 epochs   TRAIN_error   TEST_error
    1     1.9147128     0.5878691
    2     0.6969345     0.7051657
    3     0.6969345     0.7051657
    4     0.5783048     0.5889176
    5     0.5783048     0.5889176
    6     0.5783048     0.5889176
    7     0.5783048     0.5889176
    8     0.5783048     0.5889176
    9     0.5783048     0.5889176
   10     0.5783048     0.5889176
   11     0.5783048     0.5889176
   12     0.5783048     0.5889176
   13     0.5783048     0.5889176
   14     0.5783048     0.5889176
   15     0.5783048     0.5889176
   16     0.5783048     0.5889176
   17     0.5783048     0.5889176
   18     0.5783048     0.5889176
   19     0.5783048     0.5889176
   20     0.5783048     0.5889176
   21     0.5783048     0.5889176
   22     0.5783048     0.5889176
   23     0.5783048     0.5889176
   24     0.5783048     0.5889176
   25     0.5783048     0.5889176
   26     0.5783048     0.5889176
   27     0.5783048     0.5889176
   28     0.5783048     0.5889176
   29     0.5783048     0.5889176
   30     0.5783048     0.5889176
   31     0.5783048     0.5889176
   32     0.5783048     0.5889176
   33     0.5783048     0.5889176
   34     0.5783048     0.5889176
   35     0.5783048     0.5889176
   36     0.5783048     0.5889176
   37     0.5783048     0.5889176
   38     0.5783048     0.5889176
   39     0.5783048     0.5889176
   40     0.5783048     0.5889176
   41     0.5783048     0.5889176
   42     0.5783048     0.5889176
   43     0.5783048     0.5889176
   44     0.5783048     0.5889176
   45     0.5783048     0.5889176
   46     0.5783048     0.5889176
   47     0.5748672     0.5854614
   48     0.5748672     0.5854614
   49     0.5748672     0.5854614
   50     0.5748672     0.5854614
   51     0.5748672     0.5854614
   52     0.5748672     0.5854614
   53     0.5748672     0.5854614
   54     0.5748672     0.5854614
   55     0.5748672     0.5854614
   56     0.5748672     0.5854614
   57     0.5748672     0.5854614
   58     0.5748672     0.5854614
   59     0.5748672     0.5854614
   60     0.5748672     0.5854614
   61     0.5748672     0.5854614
   62     0.5748672     0.5854614
   63     0.5748672     0.5854614
   64     0.5748672     0.5854614
   65     0.5748672     0.5854614
   66     0.5748672     0.5854614
   67     0.5748672     0.5854614
   68     0.5748672     0.5854614
   69     0.5748672     0.5854614
   70     0.5748672     0.5854614
   71     0.5748672     0.5854614
   72     0.5748672     0.5854614
   73     0.5748672     0.5854614
   74     0.5748672     0.5854614
   75     0.5748672     0.5854614
   76     0.5748672     0.5854614
   77     0.5748672     0.5854614
   78     0.5748672     0.5854614
   79     0.5748672     0.5854614
   80     0.5748672     0.5854614
   81     0.5748672     0.5854614
   82     0.5748672     0.5854614
   83     0.5748672     0.5854614
   84     0.5748672     0.5854614
   85     0.5748672     0.5854614
   86     0.5748672     0.5854614
   87     0.5748672     0.5854614
   88     0.5748672     0.5854614
   89     0.5748672     0.5854614
   90     0.5748672     0.5854614
   91     0.5748672     0.5854614
   92     0.5748672     0.5854614
   93     0.5748672     0.5854614
   94     0.5748672     0.5854614
   95     0.5748672     0.5854614
   96     0.5748672     0.5854614
   97     0.5748672     0.5854614
   98     0.5748672     0.5854614
   99     0.5748672     0.5854614
  100     0.5748672     0.5854614
TRAIN ERROR =  0.5748672
TEST  ERROR =  0.5854614
VAL   ERROR =  0.5839608
 
