
 epochs   TRAIN_error   TEST_error
    1     1.1063753     0.5866377
    2     1.0849164     1.0887995
    3     0.8181802     0.8272359
    4     0.7911956     0.7975227
    5     0.7911956     0.7975227
    6     0.7911956     0.7975227
    7     0.7911956     0.7975227
    8     0.6158177     0.6265474
    9     0.5786803     0.5890861
   10     0.5786803     0.5890861
   11     0.5786803     0.5890861
   12     0.5786803     0.5890861
   13     0.5786803     0.5890861
   14     0.5786803     0.5890861
   15     0.5786803     0.5890861
   16     0.5767030     0.5872401
   17     0.5767030     0.5872401
   18     0.5767030     0.5872401
   19     0.5767030     0.5872401
   20     0.5767030     0.5872401
   21     0.5767030     0.5872401
   22     0.5767030     0.5872401
   23     0.5767030     0.5872401
   24     0.5767030     0.5872401
   25     0.5767030     0.5872401
   26     0.5767030     0.5872401
   27     0.5767030     0.5872401
   28     0.5767030     0.5872401
   29     0.5767030     0.5872401
   30     0.5767030     0.5872401
   31     0.5767030     0.5872401
   32     0.5767030     0.5872401
   33     0.5767030     0.5872401
   34     0.5767030     0.5872401
   35     0.5767030     0.5872401
   36     0.5767030     0.5872401
   37     0.5767030     0.5872401
   38     0.5767030     0.5872401
   39     0.5767030     0.5872401
   40     0.5767030     0.5872401
   41     0.5767030     0.5872401
   42     0.5767030     0.5872401
   43     0.5767030     0.5872401
   44     0.5767030     0.5872401
   45     0.5767030     0.5872401
   46     0.5767030     0.5872401
   47     0.5767030     0.5872401
   48     0.5767030     0.5872401
   49     0.5767030     0.5872401
   50     0.5767030     0.5872401
   51     0.5767030     0.5872401
   52     0.5767030     0.5872401
   53     0.5767030     0.5872401
   54     0.5767030     0.5872401
   55     0.5767030     0.5872401
   56     0.5767030     0.5872401
   57     0.5767030     0.5872401
   58     0.5767030     0.5872401
   59     0.5767030     0.5872401
   60     0.5767030     0.5872401
   61     0.5767030     0.5872401
   62     0.5767030     0.5872401
   63     0.5767030     0.5872401
   64     0.5767030     0.5872401
   65     0.5767030     0.5872401
   66     0.5767030     0.5872401
   67     0.5767030     0.5872401
   68     0.5767030     0.5872401
   69     0.5767030     0.5872401
   70     0.5767030     0.5872401
   71     0.5767030     0.5872401
   72     0.5767030     0.5872401
   73     0.5767030     0.5872401
   74     0.5767030     0.5872401
   75     0.5767030     0.5872401
   76     0.5767030     0.5872401
   77     0.5767030     0.5872401
   78     0.5767030     0.5872401
   79     0.5767030     0.5872401
   80     0.5762812     0.5868599
   81     0.5759336     0.5866107
   82     0.5759336     0.5866107
   83     0.5759336     0.5866107
   84     0.5759336     0.5866107
   85     0.5759336     0.5866107
   86     0.5759336     0.5866107
   87     0.5759336     0.5866107
   88     0.5759336     0.5866107
   89     0.5759336     0.5866107
   90     0.5759336     0.5866107
   91     0.5759336     0.5866107
   92     0.5759336     0.5866107
   93     0.5759336     0.5866107
   94     0.5759336     0.5866107
   95     0.5759336     0.5866107
   96     0.5759336     0.5866107
   97     0.5759336     0.5866107
   98     0.5759336     0.5866107
   99     0.5759336     0.5866107
  100     0.5759336     0.5866107
TRAIN ERROR =  0.5759336
TEST  ERROR =  0.5866107
VAL   ERROR =  0.5839095
 
