
 epochs   TRAIN_error   TEST_error
    1     0.6197227     0.5844975
    2     0.5970480     0.5959979
    3     0.5970480     0.5959979
    4     0.5970480     0.5959979
    5     0.5970480     0.5959979
    6     0.5970480     0.5959979
    7     0.5811678     0.5795158
    8     0.5811678     0.5795158
    9     0.5811678     0.5795158
   10     0.5811678     0.5795158
   11     0.5811678     0.5795158
   12     0.5811678     0.5795158
   13     0.5811678     0.5795158
   14     0.5811678     0.5795158
   15     0.5811678     0.5795158
   16     0.5811678     0.5795158
   17     0.5811678     0.5795158
   18     0.5811678     0.5795158
   19     0.5811678     0.5795158
   20     0.5811678     0.5795158
   21     0.5811678     0.5795158
   22     0.5811678     0.5795158
   23     0.5811678     0.5795158
   24     0.5811678     0.5795158
   25     0.5811678     0.5795158
   26     0.5811678     0.5795158
   27     0.5811678     0.5795158
   28     0.5811678     0.5795158
   29     0.5811678     0.5795158
   30     0.5811678     0.5795158
   31     0.5811678     0.5795158
   32     0.5811678     0.5795158
   33     0.5811678     0.5795158
   34     0.5811678     0.5795158
   35     0.5776566     0.5761910
   36     0.5776566     0.5761910
   37     0.5776566     0.5761910
   38     0.5776566     0.5761910
   39     0.5776566     0.5761910
   40     0.5776566     0.5761910
   41     0.5776566     0.5761910
   42     0.5776566     0.5761910
   43     0.5776566     0.5761910
   44     0.5776566     0.5761910
   45     0.5776566     0.5761910
   46     0.5776566     0.5761910
   47     0.5776566     0.5761910
   48     0.5776566     0.5761910
   49     0.5776566     0.5761910
   50     0.5776566     0.5761910
   51     0.5776566     0.5761910
   52     0.5776566     0.5761910
   53     0.5776566     0.5761910
   54     0.5776566     0.5761910
   55     0.5776566     0.5761910
   56     0.5776566     0.5761910
   57     0.5776566     0.5761910
   58     0.5776566     0.5761910
   59     0.5776566     0.5761910
   60     0.5776566     0.5761910
   61     0.5776566     0.5761910
   62     0.5776566     0.5761910
   63     0.5776566     0.5761910
   64     0.5776566     0.5761910
   65     0.5776566     0.5761910
   66     0.5775862     0.5760908
   67     0.5775862     0.5760908
   68     0.5775862     0.5760908
   69     0.5775862     0.5760908
   70     0.5775862     0.5760908
   71     0.5775862     0.5760908
   72     0.5775862     0.5760908
   73     0.5775862     0.5760908
   74     0.5775862     0.5760908
   75     0.5775862     0.5760908
   76     0.5775862     0.5760908
   77     0.5775862     0.5760908
   78     0.5775862     0.5760908
   79     0.5775862     0.5760908
   80     0.5775862     0.5760908
   81     0.5775862     0.5760908
   82     0.5775862     0.5760908
   83     0.5775862     0.5760908
   84     0.5775862     0.5760908
   85     0.5775862     0.5760908
   86     0.5775862     0.5760908
   87     0.5775862     0.5760908
   88     0.5775862     0.5760908
   89     0.5775862     0.5760908
   90     0.5775862     0.5760908
   91     0.5775862     0.5760908
   92     0.5775862     0.5760908
   93     0.5775862     0.5760908
   94     0.5775862     0.5760908
   95     0.5775862     0.5760908
   96     0.5775862     0.5760908
   97     0.5775862     0.5760908
   98     0.5775862     0.5760908
   99     0.5775862     0.5760908
  100     0.5775862     0.5760908
TRAIN ERROR =  0.5775862
TEST  ERROR =  0.5760908
VAL   ERROR =  0.5828294
 
