
 epochs   TRAIN_error   TEST_error
    1     0.5747546     0.5834659
    2     0.5747546     0.5834659
    3     0.5747546     0.5834659
    4     0.5747546     0.5834659
    5     0.5747546     0.5834659
    6     0.5747546     0.5834659
    7     0.5747546     0.5834659
    8     0.5747546     0.5834659
    9     0.5747546     0.5834659
   10     0.5747546     0.5834659
   11     0.5747546     0.5834659
   12     0.5747546     0.5834659
   13     0.5747546     0.5834659
   14     0.5747546     0.5834659
   15     0.5747546     0.5834659
   16     0.5747546     0.5834659
   17     0.5747546     0.5834659
   18     0.5747546     0.5834659
   19     0.5747546     0.5834659
   20     0.5747546     0.5834659
   21     0.5747546     0.5834659
   22     0.5747546     0.5834659
   23     0.5747546     0.5834659
   24     0.5747546     0.5834659
   25     0.5747546     0.5834659
   26     0.5747546     0.5834659
   27     0.5747546     0.5834659
   28     0.5747546     0.5834659
   29     0.5747546     0.5834659
   30     0.5747546     0.5834659
   31     0.5747546     0.5834659
   32     0.5747546     0.5834659
   33     0.5747546     0.5834659
   34     0.5747546     0.5834659
   35     0.5747546     0.5834659
   36     0.5747546     0.5834659
   37     0.5747546     0.5834659
   38     0.5747546     0.5834659
   39     0.5747546     0.5834659
   40     0.5747546     0.5834659
   41     0.5747546     0.5834659
   42     0.5747546     0.5834659
   43     0.5747546     0.5834659
   44     0.5747546     0.5834659
   45     0.5747546     0.5834659
   46     0.5747546     0.5834659
   47     0.5747546     0.5834659
   48     0.5747546     0.5834659
   49     0.5747546     0.5834659
   50     0.5747546     0.5834659
   51     0.5747546     0.5834659
   52     0.5747546     0.5834659
   53     0.5747546     0.5834659
   54     0.5747546     0.5834659
   55     0.5747546     0.5834659
   56     0.5747546     0.5834659
   57     0.5747546     0.5834659
   58     0.5747546     0.5834659
   59     0.5747546     0.5834659
   60     0.5747546     0.5834659
   61     0.5747546     0.5834659
   62     0.5747546     0.5834659
   63     0.5747546     0.5834659
   64     0.5747546     0.5834659
   65     0.5747546     0.5834659
   66     0.5747546     0.5834659
   67     0.5747546     0.5834659
   68     0.5747546     0.5834659
   69     0.5747546     0.5834659
   70     0.5747546     0.5834659
   71     0.5747546     0.5834659
   72     0.5747546     0.5834659
   73     0.5747546     0.5834659
   74     0.5747546     0.5834659
   75     0.5747546     0.5834659
   76     0.5747546     0.5834659
   77     0.5747546     0.5834659
   78     0.5747546     0.5834659
   79     0.5747546     0.5834659
   80     0.5747546     0.5834659
   81     0.5747546     0.5834659
   82     0.5747546     0.5834659
   83     0.5747546     0.5834659
   84     0.5747546     0.5834659
   85     0.5747546     0.5834659
   86     0.5747546     0.5834659
   87     0.5747546     0.5834659
   88     0.5747546     0.5834659
   89     0.5747546     0.5834659
   90     0.5747546     0.5834659
   91     0.5747546     0.5834659
   92     0.5747546     0.5834659
   93     0.5747546     0.5834659
   94     0.5747546     0.5834659
   95     0.5747546     0.5834659
   96     0.5747546     0.5834659
   97     0.5747546     0.5834659
   98     0.5747546     0.5834659
   99     0.5747546     0.5834659
  100     0.5747546     0.5834659
TRAIN ERROR =  0.5747546
TEST  ERROR =  0.5834659
VAL   ERROR =  0.5839697
 
