
 epochs   TRAIN_error   TEST_error
    1     2.1487281     0.5901974
    2     2.1487281     0.5901974
    3     1.3077049     1.3100402
    4     0.5762677     0.5862048
    5     0.5762677     0.5862048
    6     0.5762677     0.5862048
    7     0.5762677     0.5862048
    8     0.5762677     0.5862048
    9     0.5762677     0.5862048
   10     0.5762677     0.5862048
   11     0.5762677     0.5862048
   12     0.5762677     0.5862048
   13     0.5762677     0.5862048
   14     0.5754836     0.5852302
   15     0.5754836     0.5852302
   16     0.5754836     0.5852302
   17     0.5754836     0.5852302
   18     0.5754836     0.5852302
   19     0.5754836     0.5852302
   20     0.5754836     0.5852302
   21     0.5754836     0.5852302
   22     0.5754836     0.5852302
   23     0.5754836     0.5852302
   24     0.5754836     0.5852302
   25     0.5754836     0.5852302
   26     0.5754836     0.5852302
   27     0.5754836     0.5852302
   28     0.5754836     0.5852302
   29     0.5754836     0.5852302
   30     0.5754836     0.5852302
   31     0.5754836     0.5852302
   32     0.5754836     0.5852302
   33     0.5754836     0.5852302
   34     0.5754836     0.5852302
   35     0.5754836     0.5852302
   36     0.5754836     0.5852302
   37     0.5754836     0.5852302
   38     0.5754836     0.5852302
   39     0.5754836     0.5852302
   40     0.5754836     0.5852302
   41     0.5754836     0.5852302
   42     0.5754836     0.5852302
   43     0.5754836     0.5852302
   44     0.5754836     0.5852302
   45     0.5754836     0.5852302
   46     0.5754836     0.5852302
   47     0.5754836     0.5852302
   48     0.5754836     0.5852302
   49     0.5754836     0.5852302
   50     0.5754836     0.5852302
   51     0.5754836     0.5852302
   52     0.5754836     0.5852302
   53     0.5754836     0.5852302
   54     0.5754836     0.5852302
   55     0.5754836     0.5852302
   56     0.5754836     0.5852302
   57     0.5754836     0.5852302
   58     0.5754836     0.5852302
   59     0.5754836     0.5852302
   60     0.5754836     0.5852302
   61     0.5754836     0.5852302
   62     0.5754836     0.5852302
   63     0.5754836     0.5852302
   64     0.5754836     0.5852302
   65     0.5754836     0.5852302
   66     0.5753781     0.5852500
   67     0.5753781     0.5852500
   68     0.5753781     0.5852500
   69     0.5753781     0.5852500
   70     0.5753781     0.5852500
   71     0.5753781     0.5852500
   72     0.5753781     0.5852500
   73     0.5753781     0.5852500
   74     0.5753781     0.5852500
   75     0.5753781     0.5852500
   76     0.5753781     0.5852500
   77     0.5753781     0.5852500
   78     0.5753781     0.5852500
   79     0.5753781     0.5852500
   80     0.5753781     0.5852500
   81     0.5753781     0.5852500
   82     0.5753781     0.5852500
   83     0.5753781     0.5852500
   84     0.5753781     0.5852500
   85     0.5753781     0.5852500
   86     0.5753781     0.5852500
   87     0.5753781     0.5852500
   88     0.5753781     0.5852500
   89     0.5753781     0.5852500
   90     0.5753781     0.5852500
   91     0.5753781     0.5852500
   92     0.5753781     0.5852500
   93     0.5753781     0.5852500
   94     0.5753781     0.5852500
   95     0.5753781     0.5852500
   96     0.5752119     0.5850427
   97     0.5752119     0.5850427
   98     0.5752119     0.5850427
   99     0.5752119     0.5850427
  100     0.5752119     0.5850427
TRAIN ERROR =  0.5752119
TEST  ERROR =  0.5850427
VAL   ERROR =  0.5835524
 
