
 epochs   TRAIN_error   TEST_error
    1     1.0478466     0.5823743
    2     0.6695879     0.6775107
    3     0.6695879     0.6775107
    4     0.6695879     0.6775107
    5     0.6695879     0.6775107
    6     0.6695879     0.6775107
    7     0.6695879     0.6775107
    8     0.6523324     0.6560558
    9     0.6523324     0.6560558
   10     0.5989640     0.6040632
   11     0.5989640     0.6040632
   12     0.5989640     0.6040632
   13     0.5989640     0.6040632
   14     0.5989640     0.6040632
   15     0.5989640     0.6040632
   16     0.5989640     0.6040632
   17     0.5989640     0.6040632
   18     0.5989640     0.6040632
   19     0.5989640     0.6040632
   20     0.5989640     0.6040632
   21     0.5989640     0.6040632
   22     0.5989640     0.6040632
   23     0.5764896     0.5833284
   24     0.5764896     0.5833284
   25     0.5764896     0.5833284
   26     0.5764896     0.5833284
   27     0.5764896     0.5833284
   28     0.5764896     0.5833284
   29     0.5764896     0.5833284
   30     0.5764896     0.5833284
   31     0.5764896     0.5833284
   32     0.5764896     0.5833284
   33     0.5764896     0.5833284
   34     0.5764896     0.5833284
   35     0.5764896     0.5833284
   36     0.5764896     0.5833284
   37     0.5764896     0.5833284
   38     0.5764896     0.5833284
   39     0.5764896     0.5833284
   40     0.5764896     0.5833284
   41     0.5764896     0.5833284
   42     0.5764896     0.5833284
   43     0.5764896     0.5833284
   44     0.5764896     0.5833284
   45     0.5764896     0.5833284
   46     0.5764896     0.5833284
   47     0.5764896     0.5833284
   48     0.5764896     0.5833284
   49     0.5764896     0.5833284
   50     0.5764896     0.5833284
   51     0.5764896     0.5833284
   52     0.5764896     0.5833284
   53     0.5764896     0.5833284
   54     0.5764896     0.5833284
   55     0.5764896     0.5833284
   56     0.5764896     0.5833284
   57     0.5764896     0.5833284
   58     0.5764896     0.5833284
   59     0.5764896     0.5833284
   60     0.5764896     0.5833284
   61     0.5764896     0.5833284
   62     0.5764896     0.5833284
   63     0.5764896     0.5833284
   64     0.5764896     0.5833284
   65     0.5764896     0.5833284
   66     0.5764896     0.5833284
   67     0.5764896     0.5833284
   68     0.5764896     0.5833284
   69     0.5764896     0.5833284
   70     0.5764896     0.5833284
   71     0.5764896     0.5833284
   72     0.5756991     0.5824189
   73     0.5756991     0.5824189
   74     0.5756991     0.5824189
   75     0.5756991     0.5824189
   76     0.5756991     0.5824189
   77     0.5756991     0.5824189
   78     0.5756991     0.5824189
   79     0.5756991     0.5824189
   80     0.5756991     0.5824189
   81     0.5756991     0.5824189
   82     0.5756991     0.5824189
   83     0.5756991     0.5824189
   84     0.5756991     0.5824189
   85     0.5756991     0.5824189
   86     0.5756991     0.5824189
   87     0.5756991     0.5824189
   88     0.5756991     0.5824189
   89     0.5756991     0.5824189
   90     0.5756991     0.5824189
   91     0.5756991     0.5824189
   92     0.5756991     0.5824189
   93     0.5756991     0.5824189
   94     0.5756991     0.5824189
   95     0.5756991     0.5824189
   96     0.5756991     0.5824189
   97     0.5756991     0.5824189
   98     0.5756991     0.5824189
   99     0.5756991     0.5824189
  100     0.5756991     0.5824189
TRAIN ERROR =  0.5756991
TEST  ERROR =  0.5824189
VAL   ERROR =  0.5837989
 
