
 epochs   TRAIN_error   TEST_error
    1     0.5832061     0.5828431
    2     0.5832061     0.5828431
    3     0.5832061     0.5828431
    4     0.5832061     0.5828431
    5     0.5810826     0.5876764
    6     0.5785406     0.5836096
    7     0.5785406     0.5836096
    8     0.5785406     0.5836096
    9     0.5785406     0.5836096
   10     0.5785406     0.5836096
   11     0.5785406     0.5836096
   12     0.5785406     0.5836096
   13     0.5771485     0.5827999
   14     0.5771485     0.5827999
   15     0.5771485     0.5827999
   16     0.5771485     0.5827999
   17     0.5771485     0.5827999
   18     0.5771485     0.5827999
   19     0.5771485     0.5827999
   20     0.5771485     0.5827999
   21     0.5771485     0.5827999
   22     0.5771485     0.5827999
   23     0.5771485     0.5827999
   24     0.5771485     0.5827999
   25     0.5771485     0.5827999
   26     0.5771485     0.5827999
   27     0.5771485     0.5827999
   28     0.5771485     0.5827999
   29     0.5771485     0.5827999
   30     0.5771485     0.5827999
   31     0.5771485     0.5827999
   32     0.5771485     0.5827999
   33     0.5771485     0.5827999
   34     0.5771485     0.5827999
   35     0.5771485     0.5827999
   36     0.5771485     0.5827999
   37     0.5771485     0.5827999
   38     0.5771485     0.5827999
   39     0.5771485     0.5827999
   40     0.5771485     0.5827999
   41     0.5771485     0.5827999
   42     0.5771485     0.5827999
   43     0.5771485     0.5827999
   44     0.5771485     0.5827999
   45     0.5771485     0.5827999
   46     0.5771485     0.5827999
   47     0.5771485     0.5827999
   48     0.5771485     0.5827999
   49     0.5771485     0.5827999
   50     0.5771485     0.5827999
   51     0.5771485     0.5827999
   52     0.5771485     0.5827999
   53     0.5771485     0.5827999
   54     0.5771485     0.5827999
   55     0.5771485     0.5827999
   56     0.5771485     0.5827999
   57     0.5771485     0.5827999
   58     0.5771485     0.5827999
   59     0.5771485     0.5827999
   60     0.5771485     0.5827999
   61     0.5771485     0.5827999
   62     0.5771485     0.5827999
   63     0.5771485     0.5827999
   64     0.5771485     0.5827999
   65     0.5771485     0.5827999
   66     0.5771485     0.5827999
   67     0.5771485     0.5827999
   68     0.5771485     0.5827999
   69     0.5771485     0.5827999
   70     0.5771485     0.5827999
   71     0.5771485     0.5827999
   72     0.5771485     0.5827999
   73     0.5771485     0.5827999
   74     0.5771485     0.5827999
   75     0.5771485     0.5827999
   76     0.5771485     0.5827999
   77     0.5771485     0.5827999
   78     0.5771485     0.5827999
   79     0.5771485     0.5827999
   80     0.5771485     0.5827999
   81     0.5771485     0.5827999
   82     0.5771485     0.5827999
   83     0.5771485     0.5827999
   84     0.5771485     0.5827999
   85     0.5771485     0.5827999
   86     0.5771485     0.5827999
   87     0.5771485     0.5827999
   88     0.5771485     0.5827999
   89     0.5771485     0.5827999
   90     0.5771485     0.5827999
   91     0.5771485     0.5827999
   92     0.5771485     0.5827999
   93     0.5771485     0.5827999
   94     0.5771485     0.5827999
   95     0.5771485     0.5827999
   96     0.5771485     0.5827999
   97     0.5771485     0.5827999
   98     0.5771485     0.5827999
   99     0.5771485     0.5827999
  100     0.5771485     0.5827999
TRAIN ERROR =  0.5771485
TEST  ERROR =  0.5827999
VAL   ERROR =  0.5835704
 
