
 epochs   TRAIN_error   TEST_error
    1     0.5764732     0.5858927
    2     0.5764732     0.5858927
    3     0.5764732     0.5858927
    4     0.5764732     0.5858927
    5     0.5764732     0.5858927
    6     0.5764732     0.5858927
    7     0.5764732     0.5858927
    8     0.5764732     0.5858927
    9     0.5764732     0.5858927
   10     0.5764732     0.5858927
   11     0.5764732     0.5858927
   12     0.5764732     0.5858927
   13     0.5764732     0.5858927
   14     0.5764732     0.5858927
   15     0.5764732     0.5858927
   16     0.5764732     0.5858927
   17     0.5764732     0.5858927
   18     0.5764732     0.5858927
   19     0.5764732     0.5858927
   20     0.5764732     0.5858927
   21     0.5764732     0.5858927
   22     0.5764732     0.5858927
   23     0.5764732     0.5858927
   24     0.5764732     0.5858927
   25     0.5764732     0.5858927
   26     0.5764732     0.5858927
   27     0.5764732     0.5858927
   28     0.5764732     0.5858927
   29     0.5764732     0.5858927
   30     0.5764732     0.5858927
   31     0.5764732     0.5858927
   32     0.5764732     0.5858927
   33     0.5764732     0.5858927
   34     0.5764732     0.5858927
   35     0.5764732     0.5858927
   36     0.5764732     0.5858927
   37     0.5764732     0.5858927
   38     0.5764732     0.5858927
   39     0.5764732     0.5858927
   40     0.5764732     0.5858927
   41     0.5764732     0.5858927
   42     0.5764732     0.5858927
   43     0.5764732     0.5858927
   44     0.5764732     0.5858927
   45     0.5764732     0.5858927
   46     0.5764732     0.5858927
   47     0.5764732     0.5858927
   48     0.5764732     0.5858927
   49     0.5764732     0.5858927
   50     0.5764732     0.5858927
   51     0.5764732     0.5858927
   52     0.5764732     0.5858927
   53     0.5764732     0.5858927
   54     0.5764732     0.5858927
   55     0.5764732     0.5858927
   56     0.5764732     0.5858927
   57     0.5764732     0.5858927
   58     0.5764732     0.5858927
   59     0.5764732     0.5858927
   60     0.5764732     0.5858927
   61     0.5764732     0.5858927
   62     0.5764732     0.5858927
   63     0.5764732     0.5858927
   64     0.5764732     0.5858927
   65     0.5764732     0.5858927
   66     0.5764732     0.5858927
   67     0.5764732     0.5858927
   68     0.5764732     0.5858927
   69     0.5764732     0.5858927
   70     0.5764732     0.5858927
   71     0.5764732     0.5858927
   72     0.5764732     0.5858927
   73     0.5764732     0.5858927
   74     0.5764732     0.5858927
   75     0.5764732     0.5858927
   76     0.5764732     0.5858927
   77     0.5764732     0.5858927
   78     0.5764732     0.5858927
   79     0.5764732     0.5858927
   80     0.5764732     0.5858927
   81     0.5764732     0.5858927
   82     0.5764732     0.5858927
   83     0.5764732     0.5858927
   84     0.5764732     0.5858927
   85     0.5764732     0.5858927
   86     0.5764732     0.5858927
   87     0.5764732     0.5858927
   88     0.5764732     0.5858927
   89     0.5764732     0.5858927
   90     0.5764732     0.5858927
   91     0.5764732     0.5858927
   92     0.5764732     0.5858927
   93     0.5764732     0.5858927
   94     0.5764732     0.5858927
   95     0.5764732     0.5858927
   96     0.5764732     0.5858927
   97     0.5764732     0.5858927
   98     0.5764732     0.5858927
   99     0.5764732     0.5858927
  100     0.5764732     0.5858927
TRAIN ERROR =  0.5764732
TEST  ERROR =  0.5858927
VAL   ERROR =  0.5852503
 
