
 epochs   TRAIN_error   TEST_error
    1     0.6438222     0.5832576
    2     0.6438222     0.5832576
    3     0.6438222     0.5832576
    4     0.5874439     0.5956227
    5     0.5874439     0.5956227
    6     0.5874439     0.5956227
    7     0.5874439     0.5956227
    8     0.5874439     0.5956227
    9     0.5874439     0.5956227
   10     0.5755938     0.5838116
   11     0.5755938     0.5838116
   12     0.5755938     0.5838116
   13     0.5755938     0.5838116
   14     0.5755938     0.5838116
   15     0.5755938     0.5838116
   16     0.5755938     0.5838116
   17     0.5755938     0.5838116
   18     0.5755938     0.5838116
   19     0.5755938     0.5838116
   20     0.5755938     0.5838116
   21     0.5755938     0.5838116
   22     0.5755938     0.5838116
   23     0.5755938     0.5838116
   24     0.5755938     0.5838116
   25     0.5755938     0.5838116
   26     0.5755938     0.5838116
   27     0.5755938     0.5838116
   28     0.5755938     0.5838116
   29     0.5755938     0.5838116
   30     0.5755938     0.5838116
   31     0.5755938     0.5838116
   32     0.5755938     0.5838116
   33     0.5755938     0.5838116
   34     0.5755938     0.5838116
   35     0.5755938     0.5838116
   36     0.5755938     0.5838116
   37     0.5755938     0.5838116
   38     0.5754207     0.5836346
   39     0.5754207     0.5836346
   40     0.5754207     0.5836346
   41     0.5754207     0.5836346
   42     0.5754207     0.5836346
   43     0.5754207     0.5836346
   44     0.5754207     0.5836346
   45     0.5754207     0.5836346
   46     0.5751386     0.5833079
   47     0.5751386     0.5833079
   48     0.5751386     0.5833079
   49     0.5751386     0.5833079
   50     0.5751386     0.5833079
   51     0.5751386     0.5833079
   52     0.5751386     0.5833079
   53     0.5751386     0.5833079
   54     0.5751386     0.5833079
   55     0.5751386     0.5833079
   56     0.5751386     0.5833079
   57     0.5751386     0.5833079
   58     0.5751386     0.5833079
   59     0.5751386     0.5833079
   60     0.5751386     0.5833079
   61     0.5751386     0.5833079
   62     0.5751386     0.5833079
   63     0.5751386     0.5833079
   64     0.5751386     0.5833079
   65     0.5751386     0.5833079
   66     0.5751386     0.5833079
   67     0.5751386     0.5833079
   68     0.5751386     0.5833079
   69     0.5751386     0.5833079
   70     0.5751386     0.5833079
   71     0.5751386     0.5833079
   72     0.5751386     0.5833079
   73     0.5751386     0.5833079
   74     0.5751386     0.5833079
   75     0.5751386     0.5833079
   76     0.5751386     0.5833079
   77     0.5751386     0.5833079
   78     0.5751386     0.5833079
   79     0.5751386     0.5833079
   80     0.5751386     0.5833079
   81     0.5751386     0.5833079
   82     0.5751386     0.5833079
   83     0.5751386     0.5833079
   84     0.5751386     0.5833079
   85     0.5751386     0.5833079
   86     0.5751386     0.5833079
   87     0.5751386     0.5833079
   88     0.5751386     0.5833079
   89     0.5751386     0.5833079
   90     0.5751386     0.5833079
   91     0.5751386     0.5833079
   92     0.5751386     0.5833079
   93     0.5751386     0.5833079
   94     0.5751386     0.5833079
   95     0.5751386     0.5833079
   96     0.5751386     0.5833079
   97     0.5751386     0.5833079
   98     0.5751386     0.5833079
   99     0.5751386     0.5833079
  100     0.5751386     0.5833079
TRAIN ERROR =  0.5751386
TEST  ERROR =  0.5833079
VAL   ERROR =  0.5835074
 
