
 epochs   TRAIN_error   TEST_error
    1     0.5785646     0.5851573
    2     0.5785646     0.5851573
    3     0.5785646     0.5851573
    4     0.5785646     0.5851573
    5     0.5785646     0.5851573
    6     0.5785646     0.5851573
    7     0.5785646     0.5851573
    8     0.5785646     0.5851573
    9     0.5785646     0.5851573
   10     0.5785646     0.5851573
   11     0.5765898     0.5862341
   12     0.5765898     0.5862341
   13     0.5765898     0.5862341
   14     0.5765898     0.5862341
   15     0.5765898     0.5862341
   16     0.5765898     0.5862341
   17     0.5765898     0.5862341
   18     0.5765898     0.5862341
   19     0.5765898     0.5862341
   20     0.5765898     0.5862341
   21     0.5765898     0.5862341
   22     0.5765898     0.5862341
   23     0.5765898     0.5862341
   24     0.5765898     0.5862341
   25     0.5765898     0.5862341
   26     0.5765898     0.5862341
   27     0.5765898     0.5862341
   28     0.5765898     0.5862341
   29     0.5765898     0.5862341
   30     0.5765898     0.5862341
   31     0.5765898     0.5862341
   32     0.5765898     0.5862341
   33     0.5765898     0.5862341
   34     0.5765898     0.5862341
   35     0.5765898     0.5862341
   36     0.5765898     0.5862341
   37     0.5765898     0.5862341
   38     0.5765898     0.5862341
   39     0.5765898     0.5862341
   40     0.5765898     0.5862341
   41     0.5765898     0.5862341
   42     0.5765898     0.5862341
   43     0.5755947     0.5854912
   44     0.5755947     0.5854912
   45     0.5755947     0.5854912
   46     0.5755947     0.5854912
   47     0.5755947     0.5854912
   48     0.5755947     0.5854912
   49     0.5752176     0.5850528
   50     0.5752176     0.5850528
   51     0.5752176     0.5850528
   52     0.5752176     0.5850528
   53     0.5752176     0.5850528
   54     0.5752176     0.5850528
   55     0.5752176     0.5850528
   56     0.5752176     0.5850528
   57     0.5752176     0.5850528
   58     0.5752176     0.5850528
   59     0.5752176     0.5850528
   60     0.5752176     0.5850528
   61     0.5752176     0.5850528
   62     0.5752176     0.5850528
   63     0.5752176     0.5850528
   64     0.5752176     0.5850528
   65     0.5752176     0.5850528
   66     0.5752176     0.5850528
   67     0.5752176     0.5850528
   68     0.5752176     0.5850528
   69     0.5752176     0.5850528
   70     0.5752176     0.5850528
   71     0.5752176     0.5850528
   72     0.5752176     0.5850528
   73     0.5752176     0.5850528
   74     0.5752176     0.5850528
   75     0.5752176     0.5850528
   76     0.5752176     0.5850528
   77     0.5752176     0.5850528
   78     0.5752176     0.5850528
   79     0.5752176     0.5850528
   80     0.5752176     0.5850528
   81     0.5752176     0.5850528
   82     0.5752176     0.5850528
   83     0.5752176     0.5850528
   84     0.5752176     0.5850528
   85     0.5752176     0.5850528
   86     0.5752176     0.5850528
   87     0.5752176     0.5850528
   88     0.5752176     0.5850528
   89     0.5752176     0.5850528
   90     0.5752176     0.5850528
   91     0.5752176     0.5850528
   92     0.5752176     0.5850528
   93     0.5752176     0.5850528
   94     0.5752176     0.5850528
   95     0.5752176     0.5850528
   96     0.5752176     0.5850528
   97     0.5752176     0.5850528
   98     0.5752176     0.5850528
   99     0.5752176     0.5850528
  100     0.5752176     0.5850528
TRAIN ERROR =  0.5752176
TEST  ERROR =  0.5850528
VAL   ERROR =  0.5835832
 
