
 epochs   TRAIN_error   TEST_error
    1     0.5891670     0.5841786
    2     0.5891670     0.5841786
    3     0.5891670     0.5841786
    4     0.5891670     0.5841786
    5     0.5891670     0.5841786
    6     0.5891670     0.5841786
    7     0.5754737     0.5833262
    8     0.5754737     0.5833262
    9     0.5753700     0.5832279
   10     0.5753700     0.5832279
   11     0.5751880     0.5830713
   12     0.5751880     0.5830713
   13     0.5751880     0.5830713
   14     0.5751880     0.5830713
   15     0.5751880     0.5830713
   16     0.5751880     0.5830713
   17     0.5751880     0.5830713
   18     0.5751880     0.5830713
   19     0.5751880     0.5830713
   20     0.5751880     0.5830713
   21     0.5751880     0.5830713
   22     0.5751880     0.5830713
   23     0.5751880     0.5830713
   24     0.5751880     0.5830713
   25     0.5751880     0.5830713
   26     0.5751880     0.5830713
   27     0.5751880     0.5830713
   28     0.5751880     0.5830713
   29     0.5751880     0.5830713
   30     0.5751880     0.5830713
   31     0.5751880     0.5830713
   32     0.5751880     0.5830713
   33     0.5751880     0.5830713
   34     0.5751880     0.5830713
   35     0.5751880     0.5830713
   36     0.5751880     0.5830713
   37     0.5751880     0.5830713
   38     0.5751880     0.5830713
   39     0.5751880     0.5830713
   40     0.5751880     0.5830713
   41     0.5751880     0.5830713
   42     0.5751880     0.5830713
   43     0.5751880     0.5830713
   44     0.5751880     0.5830713
   45     0.5751880     0.5830713
   46     0.5751880     0.5830713
   47     0.5751880     0.5830713
   48     0.5751880     0.5830713
   49     0.5751880     0.5830713
   50     0.5751880     0.5830713
   51     0.5751880     0.5830713
   52     0.5751880     0.5830713
   53     0.5751880     0.5830713
   54     0.5751880     0.5830713
   55     0.5751880     0.5830713
   56     0.5751880     0.5830713
   57     0.5751880     0.5830713
   58     0.5751880     0.5830713
   59     0.5751880     0.5830713
   60     0.5751880     0.5830713
   61     0.5751880     0.5830713
   62     0.5751880     0.5830713
   63     0.5751880     0.5830713
   64     0.5751880     0.5830713
   65     0.5751880     0.5830713
   66     0.5751880     0.5830713
   67     0.5751880     0.5830713
   68     0.5751880     0.5830713
   69     0.5751880     0.5830713
   70     0.5751880     0.5830713
   71     0.5751880     0.5830713
   72     0.5751880     0.5830713
   73     0.5751880     0.5830713
   74     0.5751880     0.5830713
   75     0.5751880     0.5830713
   76     0.5751880     0.5830713
   77     0.5751880     0.5830713
   78     0.5751880     0.5830713
   79     0.5751880     0.5830713
   80     0.5751880     0.5830713
   81     0.5751735     0.5830460
   82     0.5751735     0.5830460
   83     0.5751735     0.5830460
   84     0.5751735     0.5830460
   85     0.5751735     0.5830460
   86     0.5751735     0.5830460
   87     0.5751735     0.5830460
   88     0.5751735     0.5830460
   89     0.5751735     0.5830460
   90     0.5751735     0.5830460
   91     0.5751735     0.5830460
   92     0.5751735     0.5830460
   93     0.5751735     0.5830460
   94     0.5751735     0.5830460
   95     0.5751735     0.5830460
   96     0.5751735     0.5830460
   97     0.5751735     0.5830460
   98     0.5751735     0.5830460
   99     0.5751735     0.5830460
  100     0.5751735     0.5830460
TRAIN ERROR =  0.5751735
TEST  ERROR =  0.5830460
VAL   ERROR =  0.5835523
 
