
 epochs   TRAIN_error   TEST_error
    1     0.5796695     0.5845496
    2     0.5796695     0.5845496
    3     0.5796695     0.5845496
    4     0.5796695     0.5845496
    5     0.5796695     0.5845496
    6     0.5796695     0.5845496
    7     0.5796695     0.5845496
    8     0.5796695     0.5845496
    9     0.5796695     0.5845496
   10     0.5796695     0.5845496
   11     0.5796695     0.5845496
   12     0.5796695     0.5845496
   13     0.5796695     0.5845496
   14     0.5796695     0.5845496
   15     0.5796695     0.5845496
   16     0.5796695     0.5845496
   17     0.5796695     0.5845496
   18     0.5796695     0.5845496
   19     0.5796695     0.5845496
   20     0.5796695     0.5845496
   21     0.5796695     0.5845496
   22     0.5796695     0.5845496
   23     0.5796695     0.5845496
   24     0.5796695     0.5845496
   25     0.5796695     0.5845496
   26     0.5796695     0.5845496
   27     0.5796695     0.5845496
   28     0.5796695     0.5845496
   29     0.5796695     0.5845496
   30     0.5796695     0.5845496
   31     0.5796695     0.5845496
   32     0.5796695     0.5845496
   33     0.5796695     0.5845496
   34     0.5796695     0.5845496
   35     0.5796695     0.5845496
   36     0.5796695     0.5845496
   37     0.5796695     0.5845496
   38     0.5796695     0.5845496
   39     0.5796695     0.5845496
   40     0.5796695     0.5845496
   41     0.5796695     0.5845496
   42     0.5796695     0.5845496
   43     0.5796695     0.5845496
   44     0.5796695     0.5845496
   45     0.5796695     0.5845496
   46     0.5796695     0.5845496
   47     0.5796695     0.5845496
   48     0.5796695     0.5845496
   49     0.5796695     0.5845496
   50     0.5796695     0.5845496
   51     0.5796695     0.5845496
   52     0.5796695     0.5845496
   53     0.5796695     0.5845496
   54     0.5796695     0.5845496
   55     0.5796695     0.5845496
   56     0.5796695     0.5845496
   57     0.5796695     0.5845496
   58     0.5796695     0.5845496
   59     0.5796695     0.5845496
   60     0.5796695     0.5845496
   61     0.5796695     0.5845496
   62     0.5796695     0.5845496
   63     0.5796695     0.5845496
   64     0.5796695     0.5845496
   65     0.5796695     0.5845496
   66     0.5796695     0.5845496
   67     0.5796695     0.5845496
   68     0.5796695     0.5845496
   69     0.5796695     0.5845496
   70     0.5796695     0.5845496
   71     0.5796695     0.5845496
   72     0.5796695     0.5845496
   73     0.5796695     0.5845496
   74     0.5796695     0.5845496
   75     0.5796695     0.5845496
   76     0.5796695     0.5845496
   77     0.5796695     0.5845496
   78     0.5796695     0.5845496
   79     0.5796695     0.5845496
   80     0.5796695     0.5845496
   81     0.5796695     0.5845496
   82     0.5796695     0.5845496
   83     0.5796695     0.5845496
   84     0.5796695     0.5845496
   85     0.5796695     0.5845496
   86     0.5796695     0.5845496
   87     0.5796695     0.5845496
   88     0.5796695     0.5845496
   89     0.5796695     0.5845496
   90     0.5796695     0.5845496
   91     0.5796695     0.5845496
   92     0.5796695     0.5845496
   93     0.5796695     0.5845496
   94     0.5796695     0.5845496
   95     0.5796695     0.5845496
   96     0.5796695     0.5845496
   97     0.5796695     0.5845496
   98     0.5796695     0.5845496
   99     0.5796695     0.5845496
  100     0.5796695     0.5845496
TRAIN ERROR =  0.5756890
TEST  ERROR =  0.5845496
VAL   ERROR =  0.5852138
 
