
 epochs   TRAIN_error   TEST_error
    1     0.6146193     0.5852814
    2     0.6146193     0.5852814
    3     0.6146193     0.5852814
    4     0.5985016     0.6075236
    5     0.5768671     0.5863456
    6     0.5768671     0.5863456
    7     0.5768671     0.5863456
    8     0.5768671     0.5863456
    9     0.5768671     0.5863456
   10     0.5768671     0.5863456
   11     0.5768671     0.5863456
   12     0.5768671     0.5863456
   13     0.5768671     0.5863456
   14     0.5768671     0.5863456
   15     0.5768671     0.5863456
   16     0.5768671     0.5863456
   17     0.5768671     0.5863456
   18     0.5768671     0.5863456
   19     0.5768671     0.5863456
   20     0.5768671     0.5863456
   21     0.5768671     0.5863456
   22     0.5768671     0.5863456
   23     0.5768671     0.5863456
   24     0.5768671     0.5863456
   25     0.5768671     0.5863456
   26     0.5768671     0.5863456
   27     0.5768671     0.5863456
   28     0.5768671     0.5863456
   29     0.5768671     0.5863456
   30     0.5768671     0.5863456
   31     0.5768671     0.5863456
   32     0.5768671     0.5863456
   33     0.5768671     0.5863456
   34     0.5768671     0.5863456
   35     0.5768671     0.5863456
   36     0.5758257     0.5853027
   37     0.5758257     0.5853027
   38     0.5758257     0.5853027
   39     0.5758257     0.5853027
   40     0.5758257     0.5853027
   41     0.5758257     0.5853027
   42     0.5758257     0.5853027
   43     0.5758257     0.5853027
   44     0.5758257     0.5853027
   45     0.5758257     0.5853027
   46     0.5758257     0.5853027
   47     0.5758257     0.5853027
   48     0.5758257     0.5853027
   49     0.5758257     0.5853027
   50     0.5758257     0.5853027
   51     0.5758257     0.5853027
   52     0.5758257     0.5853027
   53     0.5758257     0.5853027
   54     0.5758257     0.5853027
   55     0.5758257     0.5853027
   56     0.5758257     0.5853027
   57     0.5758257     0.5853027
   58     0.5758257     0.5853027
   59     0.5758257     0.5853027
   60     0.5758257     0.5853027
   61     0.5758257     0.5853027
   62     0.5758257     0.5853027
   63     0.5758257     0.5853027
   64     0.5758257     0.5853027
   65     0.5758257     0.5853027
   66     0.5758257     0.5853027
   67     0.5758257     0.5853027
   68     0.5758257     0.5853027
   69     0.5758257     0.5853027
   70     0.5758257     0.5853027
   71     0.5758257     0.5853027
   72     0.5758257     0.5853027
   73     0.5758257     0.5853027
   74     0.5758257     0.5853027
   75     0.5758257     0.5853027
   76     0.5758257     0.5853027
   77     0.5758257     0.5853027
   78     0.5758257     0.5853027
   79     0.5758257     0.5853027
   80     0.5758257     0.5853027
   81     0.5758257     0.5853027
   82     0.5758257     0.5853027
   83     0.5758257     0.5853027
   84     0.5758257     0.5853027
   85     0.5758257     0.5853027
   86     0.5758257     0.5853027
   87     0.5758257     0.5853027
   88     0.5758257     0.5853027
   89     0.5758257     0.5853027
   90     0.5758257     0.5853027
   91     0.5758257     0.5853027
   92     0.5758257     0.5853027
   93     0.5758257     0.5853027
   94     0.5758257     0.5853027
   95     0.5758257     0.5853027
   96     0.5758257     0.5853027
   97     0.5758257     0.5853027
   98     0.5758257     0.5853027
   99     0.5758257     0.5853027
  100     0.5758257     0.5853027
TRAIN ERROR =  0.5758257
TEST  ERROR =  0.5853027
VAL   ERROR =  0.5838826
 
