
 epochs   TRAIN_error   TEST_error
    1     0.5753452     0.5841185
    2     0.5753452     0.5841185
    3     0.5753452     0.5841185
    4     0.5753452     0.5841185
    5     0.5753452     0.5841185
    6     0.5753452     0.5841185
    7     0.5753452     0.5841185
    8     0.5753452     0.5841185
    9     0.5753452     0.5841185
   10     0.5753452     0.5841185
   11     0.5753452     0.5841185
   12     0.5753452     0.5841185
   13     0.5753452     0.5841185
   14     0.5753452     0.5841185
   15     0.5753452     0.5841185
   16     0.5753452     0.5841185
   17     0.5753452     0.5841185
   18     0.5753452     0.5841185
   19     0.5753452     0.5841185
   20     0.5753452     0.5841185
   21     0.5753452     0.5841185
   22     0.5753452     0.5841185
   23     0.5753452     0.5841185
   24     0.5753452     0.5841185
   25     0.5753452     0.5841185
   26     0.5753452     0.5841185
   27     0.5753452     0.5841185
   28     0.5753452     0.5841185
   29     0.5753452     0.5841185
   30     0.5753452     0.5841185
   31     0.5753452     0.5841185
   32     0.5753452     0.5841185
   33     0.5753452     0.5841185
   34     0.5753452     0.5841185
   35     0.5753452     0.5841185
   36     0.5753452     0.5841185
   37     0.5753452     0.5841185
   38     0.5753452     0.5841185
   39     0.5753452     0.5841185
   40     0.5753452     0.5841185
   41     0.5753452     0.5841185
   42     0.5753452     0.5841185
   43     0.5753452     0.5841185
   44     0.5753452     0.5841185
   45     0.5753452     0.5841185
   46     0.5753452     0.5841185
   47     0.5753452     0.5841185
   48     0.5753452     0.5841185
   49     0.5753452     0.5841185
   50     0.5753452     0.5841185
   51     0.5753452     0.5841185
   52     0.5753452     0.5841185
   53     0.5753452     0.5841185
   54     0.5753452     0.5841185
   55     0.5753452     0.5841185
   56     0.5753452     0.5841185
   57     0.5753452     0.5841185
   58     0.5753452     0.5841185
   59     0.5753452     0.5841185
   60     0.5753452     0.5841185
   61     0.5753452     0.5841185
   62     0.5753452     0.5841185
   63     0.5753452     0.5841185
   64     0.5753452     0.5841185
   65     0.5753452     0.5841185
   66     0.5753452     0.5841185
   67     0.5753452     0.5841185
   68     0.5753452     0.5841185
   69     0.5753452     0.5841185
   70     0.5753452     0.5841185
   71     0.5753452     0.5841185
   72     0.5753452     0.5841185
   73     0.5753452     0.5841185
   74     0.5753452     0.5841185
   75     0.5753452     0.5841185
   76     0.5753452     0.5841185
   77     0.5753452     0.5841185
   78     0.5753452     0.5841185
   79     0.5753452     0.5841185
   80     0.5753452     0.5841185
   81     0.5753452     0.5841185
   82     0.5753452     0.5841185
   83     0.5753452     0.5841185
   84     0.5753452     0.5841185
   85     0.5753452     0.5841185
   86     0.5753452     0.5841185
   87     0.5753452     0.5841185
   88     0.5753452     0.5841185
   89     0.5753452     0.5841185
   90     0.5753452     0.5841185
   91     0.5753452     0.5841185
   92     0.5753452     0.5841185
   93     0.5753452     0.5841185
   94     0.5753452     0.5841185
   95     0.5753452     0.5841185
   96     0.5753452     0.5841185
   97     0.5753452     0.5841185
   98     0.5753452     0.5841185
   99     0.5753452     0.5841185
  100     0.5753452     0.5841185
TRAIN ERROR =  0.5753452
TEST  ERROR =  0.5841185
VAL   ERROR =  0.5838841
 
