
 epochs   TRAIN_error   TEST_error
    1     0.7453470     0.5914549
    2     0.7453470     0.5914549
    3     0.7453470     0.5914549
    4     0.7453470     0.5914549
    5     0.7453470     0.5914549
    6     0.7453470     0.5914549
    7     0.7453470     0.5914549
    8     0.5779993     0.5937416
    9     0.5779993     0.5937416
   10     0.5779993     0.5937416
   11     0.5779993     0.5937416
   12     0.5779993     0.5937416
   13     0.5779993     0.5937416
   14     0.5779993     0.5937416
   15     0.5779993     0.5937416
   16     0.5779993     0.5937416
   17     0.5779993     0.5937416
   18     0.5779993     0.5937416
   19     0.5779993     0.5937416
   20     0.5779993     0.5937416
   21     0.5779993     0.5937416
   22     0.5779993     0.5937416
   23     0.5769546     0.5912033
   24     0.5769546     0.5912033
   25     0.5769546     0.5912033
   26     0.5769546     0.5912033
   27     0.5769546     0.5912033
   28     0.5769546     0.5912033
   29     0.5769546     0.5912033
   30     0.5769546     0.5912033
   31     0.5769546     0.5912033
   32     0.5769546     0.5912033
   33     0.5769546     0.5912033
   34     0.5769546     0.5912033
   35     0.5769546     0.5912033
   36     0.5769546     0.5912033
   37     0.5769546     0.5912033
   38     0.5769546     0.5912033
   39     0.5769546     0.5912033
   40     0.5769546     0.5912033
   41     0.5769546     0.5912033
   42     0.5769546     0.5912033
   43     0.5769546     0.5912033
   44     0.5769546     0.5912033
   45     0.5769546     0.5912033
   46     0.5769546     0.5912033
   47     0.5769546     0.5912033
   48     0.5769546     0.5912033
   49     0.5769546     0.5912033
   50     0.5769546     0.5912033
   51     0.5769546     0.5912033
   52     0.5769546     0.5912033
   53     0.5769546     0.5912033
   54     0.5769546     0.5912033
   55     0.5769546     0.5912033
   56     0.5769546     0.5912033
   57     0.5769546     0.5912033
   58     0.5769546     0.5912033
   59     0.5769546     0.5912033
   60     0.5769546     0.5912033
   61     0.5769546     0.5912033
   62     0.5769546     0.5912033
   63     0.5769546     0.5912033
   64     0.5769546     0.5912033
   65     0.5769546     0.5912033
   66     0.5769546     0.5912033
   67     0.5769546     0.5912033
   68     0.5769546     0.5912033
   69     0.5769546     0.5912033
   70     0.5769546     0.5912033
   71     0.5769546     0.5912033
   72     0.5769546     0.5912033
   73     0.5769546     0.5912033
   74     0.5769546     0.5912033
   75     0.5769546     0.5912033
   76     0.5769546     0.5912033
   77     0.5769546     0.5912033
   78     0.5769546     0.5912033
   79     0.5769546     0.5912033
   80     0.5769546     0.5912033
   81     0.5769546     0.5912033
   82     0.5769546     0.5912033
   83     0.5769546     0.5912033
   84     0.5769546     0.5912033
   85     0.5769546     0.5912033
   86     0.5769546     0.5912033
   87     0.5769546     0.5912033
   88     0.5769546     0.5912033
   89     0.5769546     0.5912033
   90     0.5769546     0.5912033
   91     0.5769546     0.5912033
   92     0.5769546     0.5912033
   93     0.5769546     0.5912033
   94     0.5769546     0.5912033
   95     0.5769546     0.5912033
   96     0.5769546     0.5912033
   97     0.5769546     0.5912033
   98     0.5769546     0.5912033
   99     0.5769546     0.5912033
  100     0.5769546     0.5912033
TRAIN ERROR =  0.5769546
TEST  ERROR =  0.5912033
VAL   ERROR =  0.5863097
 
