
 epochs   TRAIN_error   TEST_error
    1     0.6955651     0.5805634
    2     0.5820361     0.5836232
    3     0.5820361     0.5836232
    4     0.5820361     0.5836232
    5     0.5820361     0.5836232
    6     0.5820361     0.5836232
    7     0.5820361     0.5836232
    8     0.5820361     0.5836232
    9     0.5820361     0.5836232
   10     0.5820361     0.5836232
   11     0.5820361     0.5836232
   12     0.5777140     0.5799586
   13     0.5777140     0.5799586
   14     0.5777140     0.5799586
   15     0.5777140     0.5799586
   16     0.5777140     0.5799586
   17     0.5777140     0.5799586
   18     0.5777140     0.5799586
   19     0.5777140     0.5799586
   20     0.5777140     0.5799586
   21     0.5777140     0.5799586
   22     0.5777140     0.5799586
   23     0.5777140     0.5799586
   24     0.5777140     0.5799586
   25     0.5777140     0.5799586
   26     0.5777140     0.5799586
   27     0.5777140     0.5799586
   28     0.5777140     0.5799586
   29     0.5777140     0.5799586
   30     0.5777140     0.5799586
   31     0.5777140     0.5799586
   32     0.5777140     0.5799586
   33     0.5777140     0.5799586
   34     0.5777140     0.5799586
   35     0.5777140     0.5799586
   36     0.5777140     0.5799586
   37     0.5777140     0.5799586
   38     0.5777140     0.5799586
   39     0.5777140     0.5799586
   40     0.5777140     0.5799586
   41     0.5777140     0.5799586
   42     0.5777140     0.5799586
   43     0.5777140     0.5799586
   44     0.5777140     0.5799586
   45     0.5777140     0.5799586
   46     0.5777140     0.5799586
   47     0.5777140     0.5799586
   48     0.5777140     0.5799586
   49     0.5777140     0.5799586
   50     0.5777140     0.5799586
   51     0.5777140     0.5799586
   52     0.5777140     0.5799586
   53     0.5777140     0.5799586
   54     0.5777140     0.5799586
   55     0.5777140     0.5799586
   56     0.5777140     0.5799586
   57     0.5777140     0.5799586
   58     0.5777140     0.5799586
   59     0.5777140     0.5799586
   60     0.5777140     0.5799586
   61     0.5777140     0.5799586
   62     0.5777140     0.5799586
   63     0.5777140     0.5799586
   64     0.5777140     0.5799586
   65     0.5777140     0.5799586
   66     0.5773101     0.5797443
   67     0.5773101     0.5797443
   68     0.5773101     0.5797443
   69     0.5773101     0.5797443
   70     0.5773101     0.5797443
   71     0.5773101     0.5797443
   72     0.5773101     0.5797443
   73     0.5773101     0.5797443
   74     0.5773101     0.5797443
   75     0.5773101     0.5797443
   76     0.5773101     0.5797443
   77     0.5773101     0.5797443
   78     0.5773101     0.5797443
   79     0.5773101     0.5797443
   80     0.5773101     0.5797443
   81     0.5773101     0.5797443
   82     0.5773101     0.5797443
   83     0.5773101     0.5797443
   84     0.5773101     0.5797443
   85     0.5773101     0.5797443
   86     0.5773101     0.5797443
   87     0.5773101     0.5797443
   88     0.5773101     0.5797443
   89     0.5773101     0.5797443
   90     0.5773101     0.5797443
   91     0.5773101     0.5797443
   92     0.5773101     0.5797443
   93     0.5773101     0.5797443
   94     0.5773101     0.5797443
   95     0.5773101     0.5797443
   96     0.5773101     0.5797443
   97     0.5773101     0.5797443
   98     0.5773101     0.5797443
   99     0.5773101     0.5797443
  100     0.5773101     0.5797443
TRAIN ERROR =  0.5773101
TEST  ERROR =  0.5797443
VAL   ERROR =  0.5832680
 
