
 epochs   TRAIN_error   TEST_error
    1     0.5783710     0.5772632
    2     0.5783710     0.5772632
    3     0.5783710     0.5772632
    4     0.5783710     0.5772632
    5     0.5783710     0.5772632
    6     0.5781380     0.5765831
    7     0.5781380     0.5765831
    8     0.5781380     0.5765831
    9     0.5781380     0.5765831
   10     0.5781380     0.5765831
   11     0.5781380     0.5765831
   12     0.5781380     0.5765831
   13     0.5781380     0.5765831
   14     0.5781380     0.5765831
   15     0.5781380     0.5765831
   16     0.5781380     0.5765831
   17     0.5779380     0.5765020
   18     0.5779380     0.5765020
   19     0.5779380     0.5765020
   20     0.5779380     0.5765020
   21     0.5779380     0.5765020
   22     0.5779380     0.5765020
   23     0.5779380     0.5765020
   24     0.5779380     0.5765020
   25     0.5779380     0.5765020
   26     0.5779380     0.5765020
   27     0.5779380     0.5765020
   28     0.5779380     0.5765020
   29     0.5779380     0.5765020
   30     0.5779380     0.5765020
   31     0.5779380     0.5765020
   32     0.5779380     0.5765020
   33     0.5779380     0.5765020
   34     0.5777126     0.5761892
   35     0.5777126     0.5761892
   36     0.5777126     0.5761892
   37     0.5777126     0.5761892
   38     0.5777126     0.5761892
   39     0.5777126     0.5761892
   40     0.5777126     0.5761892
   41     0.5777126     0.5761892
   42     0.5777126     0.5761892
   43     0.5777126     0.5761892
   44     0.5776559     0.5761881
   45     0.5776559     0.5761881
   46     0.5776559     0.5761881
   47     0.5776559     0.5761881
   48     0.5776559     0.5761881
   49     0.5776559     0.5761881
   50     0.5776559     0.5761881
   51     0.5776559     0.5761881
   52     0.5776559     0.5761881
   53     0.5776559     0.5761881
   54     0.5776559     0.5761881
   55     0.5776559     0.5761881
   56     0.5776559     0.5761881
   57     0.5776559     0.5761881
   58     0.5776559     0.5761881
   59     0.5776559     0.5761881
   60     0.5776559     0.5761881
   61     0.5776559     0.5761881
   62     0.5776559     0.5761881
   63     0.5776559     0.5761881
   64     0.5776559     0.5761881
   65     0.5776559     0.5761881
   66     0.5776559     0.5761881
   67     0.5776559     0.5761881
   68     0.5776559     0.5761881
   69     0.5776559     0.5761881
   70     0.5776559     0.5761881
   71     0.5776559     0.5761881
   72     0.5776559     0.5761881
   73     0.5776559     0.5761881
   74     0.5776559     0.5761881
   75     0.5776559     0.5761881
   76     0.5776559     0.5761881
   77     0.5776559     0.5761881
   78     0.5776559     0.5761881
   79     0.5776559     0.5761881
   80     0.5776559     0.5761881
   81     0.5776559     0.5761881
   82     0.5776559     0.5761881
   83     0.5776559     0.5761881
   84     0.5776559     0.5761881
   85     0.5776559     0.5761881
   86     0.5776559     0.5761881
   87     0.5776385     0.5761262
   88     0.5776205     0.5761484
   89     0.5776205     0.5761484
   90     0.5776205     0.5761484
   91     0.5776205     0.5761484
   92     0.5776205     0.5761484
   93     0.5776205     0.5761484
   94     0.5776205     0.5761484
   95     0.5776205     0.5761484
   96     0.5776205     0.5761484
   97     0.5776205     0.5761484
   98     0.5776205     0.5761484
   99     0.5776205     0.5761484
  100     0.5776205     0.5761484
TRAIN ERROR =  0.5776205
TEST  ERROR =  0.5761484
VAL   ERROR =  0.5827253
 
