
 epochs   TRAIN_error   TEST_error
    1     0.7183444     0.5839850
    2     0.7183444     0.5839850
    3     0.7096565     0.7183102
    4     0.6718029     0.6786112
    5     0.6718029     0.6786112
    6     0.5825588     0.5912796
    7     0.5825588     0.5912796
    8     0.5825588     0.5912796
    9     0.5825588     0.5912796
   10     0.5825588     0.5912796
   11     0.5825588     0.5912796
   12     0.5825588     0.5912796
   13     0.5825588     0.5912796
   14     0.5825588     0.5912796
   15     0.5825588     0.5912796
   16     0.5825588     0.5912796
   17     0.5825588     0.5912796
   18     0.5825588     0.5912796
   19     0.5748588     0.5840881
   20     0.5748588     0.5840881
   21     0.5748588     0.5840881
   22     0.5748588     0.5840881
   23     0.5748588     0.5840881
   24     0.5748588     0.5840881
   25     0.5748588     0.5840881
   26     0.5748588     0.5840881
   27     0.5748588     0.5840881
   28     0.5748588     0.5840881
   29     0.5748588     0.5840881
   30     0.5748588     0.5840881
   31     0.5748588     0.5840881
   32     0.5748588     0.5840881
   33     0.5748588     0.5840881
   34     0.5748588     0.5840881
   35     0.5748588     0.5840881
   36     0.5748588     0.5840881
   37     0.5748588     0.5840881
   38     0.5748588     0.5840881
   39     0.5748588     0.5840881
   40     0.5748588     0.5840881
   41     0.5748588     0.5840881
   42     0.5748588     0.5840881
   43     0.5748588     0.5840881
   44     0.5748588     0.5840881
   45     0.5748588     0.5840881
   46     0.5748588     0.5840881
   47     0.5748588     0.5840881
   48     0.5748588     0.5840881
   49     0.5748588     0.5840881
   50     0.5748588     0.5840881
   51     0.5748588     0.5840881
   52     0.5748588     0.5840881
   53     0.5748588     0.5840881
   54     0.5748588     0.5840881
   55     0.5748588     0.5840881
   56     0.5748588     0.5840881
   57     0.5748588     0.5840881
   58     0.5748588     0.5840881
   59     0.5748588     0.5840881
   60     0.5748588     0.5840881
   61     0.5748588     0.5840881
   62     0.5748588     0.5840881
   63     0.5748588     0.5840881
   64     0.5748588     0.5840881
   65     0.5748588     0.5840881
   66     0.5748588     0.5840881
   67     0.5748588     0.5840881
   68     0.5748588     0.5840881
   69     0.5748588     0.5840881
   70     0.5748588     0.5840881
   71     0.5748588     0.5840881
   72     0.5748588     0.5840881
   73     0.5748588     0.5840881
   74     0.5748588     0.5840881
   75     0.5748588     0.5840881
   76     0.5748588     0.5840881
   77     0.5748588     0.5840881
   78     0.5748588     0.5840881
   79     0.5747488     0.5839649
   80     0.5747488     0.5839649
   81     0.5747488     0.5839649
   82     0.5747488     0.5839649
   83     0.5747488     0.5839649
   84     0.5747488     0.5839649
   85     0.5747488     0.5839649
   86     0.5747488     0.5839649
   87     0.5747488     0.5839649
   88     0.5747488     0.5839649
   89     0.5747488     0.5839649
   90     0.5747488     0.5839649
   91     0.5747488     0.5839649
   92     0.5747488     0.5839649
   93     0.5747488     0.5839649
   94     0.5747488     0.5839649
   95     0.5747488     0.5839649
   96     0.5747488     0.5839649
   97     0.5747488     0.5839649
   98     0.5747488     0.5839649
   99     0.5747488     0.5839649
  100     0.5747488     0.5839649
TRAIN ERROR =  0.5747488
TEST  ERROR =  0.5839649
VAL   ERROR =  0.5838851
 
