
 epochs   TRAIN_error   TEST_error
    1     0.6105552     0.5901020
    2     0.5753480     0.5852134
    3     0.5753480     0.5852134
    4     0.5753480     0.5852134
    5     0.5753480     0.5852134
    6     0.5753480     0.5852134
    7     0.5753480     0.5852134
    8     0.5753480     0.5852134
    9     0.5753480     0.5852134
   10     0.5753480     0.5852134
   11     0.5753480     0.5852134
   12     0.5752109     0.5850422
   13     0.5752109     0.5850422
   14     0.5752109     0.5850422
   15     0.5752109     0.5850422
   16     0.5752109     0.5850422
   17     0.5752109     0.5850422
   18     0.5752102     0.5850217
   19     0.5752099     0.5850372
   20     0.5752099     0.5850372
   21     0.5752099     0.5850372
   22     0.5752099     0.5850372
   23     0.5752099     0.5850372
   24     0.5752099     0.5850372
   25     0.5752099     0.5850372
   26     0.5752099     0.5850372
   27     0.5752099     0.5850372
   28     0.5752099     0.5850372
   29     0.5752099     0.5850372
   30     0.5752099     0.5850372
   31     0.5752099     0.5850372
   32     0.5752099     0.5850372
   33     0.5752053     0.5850248
   34     0.5752053     0.5850248
   35     0.5752053     0.5850248
   36     0.5752053     0.5850248
   37     0.5752053     0.5850248
   38     0.5752053     0.5850248
   39     0.5752053     0.5850248
   40     0.5752053     0.5850248
   41     0.5752053     0.5850248
   42     0.5752053     0.5850248
   43     0.5752053     0.5850248
   44     0.5752053     0.5850248
   45     0.5752053     0.5850248
   46     0.5752053     0.5850248
   47     0.5752053     0.5850248
   48     0.5752053     0.5850248
   49     0.5752053     0.5850248
   50     0.5752053     0.5850248
   51     0.5752053     0.5850248
   52     0.5752053     0.5850248
   53     0.5752053     0.5850248
   54     0.5752053     0.5850248
   55     0.5752053     0.5850248
   56     0.5752053     0.5850248
   57     0.5752053     0.5850248
   58     0.5752053     0.5850248
   59     0.5752053     0.5850248
   60     0.5752053     0.5850248
   61     0.5752053     0.5850248
   62     0.5752053     0.5850248
   63     0.5752053     0.5850248
   64     0.5752053     0.5850248
   65     0.5752053     0.5850248
   66     0.5752053     0.5850248
   67     0.5752053     0.5850248
   68     0.5752053     0.5850248
   69     0.5752053     0.5850248
   70     0.5752053     0.5850248
   71     0.5752053     0.5850248
   72     0.5752053     0.5850248
   73     0.5752053     0.5850248
   74     0.5752053     0.5850248
   75     0.5752053     0.5850248
   76     0.5752053     0.5850248
   77     0.5752053     0.5850248
   78     0.5752053     0.5850248
   79     0.5752053     0.5850248
   80     0.5752053     0.5850248
   81     0.5752053     0.5850248
   82     0.5752053     0.5850248
   83     0.5752053     0.5850248
   84     0.5752053     0.5850248
   85     0.5752053     0.5850248
   86     0.5752053     0.5850248
   87     0.5752053     0.5850248
   88     0.5752053     0.5850248
   89     0.5752053     0.5850248
   90     0.5752053     0.5850248
   91     0.5752053     0.5850248
   92     0.5752053     0.5850248
   93     0.5752053     0.5850248
   94     0.5752053     0.5850248
   95     0.5752053     0.5850248
   96     0.5752053     0.5850248
   97     0.5752053     0.5850248
   98     0.5752053     0.5850248
   99     0.5752053     0.5850248
  100     0.5752053     0.5850248
TRAIN ERROR =  0.5752053
TEST  ERROR =  0.5850248
VAL   ERROR =  0.5834923
 
