
 epochs   TRAIN_error   TEST_error
    1     0.5854057     0.5863645
    2     0.5854057     0.5863645
    3     0.5854057     0.5863645
    4     0.5824189     0.5929962
    5     0.5760904     0.5863042
    6     0.5760904     0.5863042
    7     0.5760904     0.5863042
    8     0.5760904     0.5863042
    9     0.5760904     0.5863042
   10     0.5760904     0.5863042
   11     0.5760904     0.5863042
   12     0.5760904     0.5863042
   13     0.5760904     0.5863042
   14     0.5760904     0.5863042
   15     0.5760904     0.5863042
   16     0.5760904     0.5863042
   17     0.5760904     0.5863042
   18     0.5760904     0.5863042
   19     0.5759979     0.5862314
   20     0.5759979     0.5862314
   21     0.5759979     0.5862314
   22     0.5759979     0.5862314
   23     0.5759979     0.5862314
   24     0.5759979     0.5862314
   25     0.5759979     0.5862314
   26     0.5759979     0.5862314
   27     0.5759979     0.5862314
   28     0.5759979     0.5862314
   29     0.5759979     0.5862314
   30     0.5759979     0.5862314
   31     0.5759979     0.5862314
   32     0.5759979     0.5862314
   33     0.5759979     0.5862314
   34     0.5759979     0.5862314
   35     0.5759979     0.5862314
   36     0.5759979     0.5862314
   37     0.5759979     0.5862314
   38     0.5759979     0.5862314
   39     0.5759979     0.5862314
   40     0.5759979     0.5862314
   41     0.5759979     0.5862314
   42     0.5759979     0.5862314
   43     0.5759979     0.5862314
   44     0.5759979     0.5862314
   45     0.5759979     0.5862314
   46     0.5759979     0.5862314
   47     0.5759979     0.5862314
   48     0.5759979     0.5862314
   49     0.5759979     0.5862314
   50     0.5759979     0.5862314
   51     0.5759979     0.5862314
   52     0.5759979     0.5862314
   53     0.5759979     0.5862314
   54     0.5759979     0.5862314
   55     0.5759979     0.5862314
   56     0.5759979     0.5862314
   57     0.5759979     0.5862314
   58     0.5759979     0.5862314
   59     0.5759979     0.5862314
   60     0.5759979     0.5862314
   61     0.5759979     0.5862314
   62     0.5759979     0.5862314
   63     0.5759979     0.5862314
   64     0.5759979     0.5862314
   65     0.5759979     0.5862314
   66     0.5759979     0.5862314
   67     0.5759979     0.5862314
   68     0.5759979     0.5862314
   69     0.5759979     0.5862314
   70     0.5759979     0.5862314
   71     0.5759979     0.5862314
   72     0.5759979     0.5862314
   73     0.5759979     0.5862314
   74     0.5759979     0.5862314
   75     0.5759979     0.5862314
   76     0.5759979     0.5862314
   77     0.5759979     0.5862314
   78     0.5759979     0.5862314
   79     0.5759979     0.5862314
   80     0.5759979     0.5862314
   81     0.5759979     0.5862314
   82     0.5759979     0.5862314
   83     0.5759979     0.5862314
   84     0.5759979     0.5862314
   85     0.5759979     0.5862314
   86     0.5759979     0.5862314
   87     0.5759979     0.5862314
   88     0.5759979     0.5862314
   89     0.5759979     0.5862314
   90     0.5759979     0.5862314
   91     0.5759979     0.5862314
   92     0.5759979     0.5862314
   93     0.5759979     0.5862314
   94     0.5759979     0.5862314
   95     0.5759979     0.5862314
   96     0.5759979     0.5862314
   97     0.5759979     0.5862314
   98     0.5759979     0.5862314
   99     0.5759979     0.5862314
  100     0.5759979     0.5862314
TRAIN ERROR =  0.5759979
TEST  ERROR =  0.5862314
VAL   ERROR =  0.5842386
 
