
 epochs   TRAIN_error   TEST_error
    1     0.5766249     0.5853814
    2     0.5766249     0.5853814
    3     0.5766249     0.5853814
    4     0.5766249     0.5853814
    5     0.5766249     0.5853814
    6     0.5766249     0.5853814
    7     0.5751403     0.5841988
    8     0.5751403     0.5841988
    9     0.5751403     0.5841988
   10     0.5751403     0.5841988
   11     0.5751403     0.5841988
   12     0.5751403     0.5841988
   13     0.5749866     0.5840269
   14     0.5749866     0.5840269
   15     0.5749866     0.5840269
   16     0.5749866     0.5840269
   17     0.5749866     0.5840269
   18     0.5749866     0.5840269
   19     0.5749866     0.5840269
   20     0.5749866     0.5840269
   21     0.5749866     0.5840269
   22     0.5749866     0.5840269
   23     0.5749866     0.5840269
   24     0.5749866     0.5840269
   25     0.5749866     0.5840269
   26     0.5748526     0.5838655
   27     0.5748526     0.5838655
   28     0.5748526     0.5838655
   29     0.5748526     0.5838655
   30     0.5748526     0.5838655
   31     0.5748526     0.5838655
   32     0.5748526     0.5838655
   33     0.5748526     0.5838655
   34     0.5748526     0.5838655
   35     0.5748526     0.5838655
   36     0.5748526     0.5838655
   37     0.5748526     0.5838655
   38     0.5748526     0.5838655
   39     0.5748526     0.5838655
   40     0.5748526     0.5838655
   41     0.5748526     0.5838655
   42     0.5748526     0.5838655
   43     0.5748526     0.5838655
   44     0.5748526     0.5838655
   45     0.5748526     0.5838655
   46     0.5748526     0.5838655
   47     0.5748526     0.5838655
   48     0.5748526     0.5838655
   49     0.5748526     0.5838655
   50     0.5748526     0.5838655
   51     0.5748526     0.5838655
   52     0.5748526     0.5838655
   53     0.5748526     0.5838655
   54     0.5748526     0.5838655
   55     0.5748336     0.5838327
   56     0.5748336     0.5838327
   57     0.5748336     0.5838327
   58     0.5748336     0.5838327
   59     0.5748336     0.5838327
   60     0.5748336     0.5838327
   61     0.5748336     0.5838327
   62     0.5748336     0.5838327
   63     0.5748336     0.5838327
   64     0.5748336     0.5838327
   65     0.5748336     0.5838327
   66     0.5748336     0.5838327
   67     0.5748336     0.5838327
   68     0.5748336     0.5838327
   69     0.5748336     0.5838327
   70     0.5748336     0.5838327
   71     0.5748336     0.5838327
   72     0.5748336     0.5838327
   73     0.5748336     0.5838327
   74     0.5748336     0.5838327
   75     0.5748336     0.5838327
   76     0.5748336     0.5838327
   77     0.5748336     0.5838327
   78     0.5748336     0.5838327
   79     0.5748336     0.5838327
   80     0.5748336     0.5838327
   81     0.5748336     0.5838327
   82     0.5748336     0.5838327
   83     0.5748336     0.5838327
   84     0.5748336     0.5838327
   85     0.5748336     0.5838327
   86     0.5748336     0.5838327
   87     0.5748336     0.5838327
   88     0.5748336     0.5838327
   89     0.5748336     0.5838327
   90     0.5748336     0.5838327
   91     0.5748336     0.5838327
   92     0.5748336     0.5838327
   93     0.5748336     0.5838327
   94     0.5748336     0.5838327
   95     0.5748336     0.5838327
   96     0.5748336     0.5838327
   97     0.5748336     0.5838327
   98     0.5748336     0.5838327
   99     0.5748336     0.5838327
  100     0.5748336     0.5838327
TRAIN ERROR =  0.5748336
TEST  ERROR =  0.5838327
VAL   ERROR =  0.5838395
 
