
 epochs   TRAIN_error   TEST_error
    1     0.6814051     0.5854159
    2     0.5825150     0.5928039
    3     0.5825150     0.5928039
    4     0.5825150     0.5928039
    5     0.5825150     0.5928039
    6     0.5770522     0.5875058
    7     0.5770522     0.5875058
    8     0.5770522     0.5875058
    9     0.5770522     0.5875058
   10     0.5770522     0.5875058
   11     0.5770522     0.5875058
   12     0.5770522     0.5875058
   13     0.5770522     0.5875058
   14     0.5770522     0.5875058
   15     0.5770522     0.5875058
   16     0.5770522     0.5875058
   17     0.5770522     0.5875058
   18     0.5770522     0.5875058
   19     0.5770522     0.5875058
   20     0.5770522     0.5875058
   21     0.5770522     0.5875058
   22     0.5770522     0.5875058
   23     0.5770522     0.5875058
   24     0.5770522     0.5875058
   25     0.5770522     0.5875058
   26     0.5770522     0.5875058
   27     0.5770522     0.5875058
   28     0.5770522     0.5875058
   29     0.5770522     0.5875058
   30     0.5770522     0.5875058
   31     0.5770522     0.5875058
   32     0.5770522     0.5875058
   33     0.5770522     0.5875058
   34     0.5748885     0.5854834
   35     0.5748885     0.5854834
   36     0.5748885     0.5854834
   37     0.5748885     0.5854834
   38     0.5748885     0.5854834
   39     0.5748885     0.5854834
   40     0.5748885     0.5854834
   41     0.5748885     0.5854834
   42     0.5748885     0.5854834
   43     0.5748885     0.5854834
   44     0.5748885     0.5854834
   45     0.5748885     0.5854834
   46     0.5748885     0.5854834
   47     0.5748885     0.5854834
   48     0.5748671     0.5854601
   49     0.5748671     0.5854601
   50     0.5748671     0.5854601
   51     0.5748671     0.5854601
   52     0.5748671     0.5854601
   53     0.5748671     0.5854601
   54     0.5748671     0.5854601
   55     0.5748671     0.5854601
   56     0.5748671     0.5854601
   57     0.5748671     0.5854601
   58     0.5748671     0.5854601
   59     0.5748152     0.5853708
   60     0.5748152     0.5853708
   61     0.5748152     0.5853708
   62     0.5748152     0.5853708
   63     0.5748152     0.5853708
   64     0.5748152     0.5853708
   65     0.5748152     0.5853708
   66     0.5748152     0.5853708
   67     0.5748152     0.5853708
   68     0.5748152     0.5853708
   69     0.5748152     0.5853708
   70     0.5748152     0.5853708
   71     0.5748152     0.5853708
   72     0.5748152     0.5853708
   73     0.5748152     0.5853708
   74     0.5748152     0.5853708
   75     0.5748152     0.5853708
   76     0.5748152     0.5853708
   77     0.5748152     0.5853708
   78     0.5748152     0.5853708
   79     0.5748152     0.5853708
   80     0.5748152     0.5853708
   81     0.5748152     0.5853708
   82     0.5748152     0.5853708
   83     0.5748152     0.5853708
   84     0.5748152     0.5853708
   85     0.5748152     0.5853708
   86     0.5748152     0.5853708
   87     0.5748152     0.5853708
   88     0.5748152     0.5853708
   89     0.5748152     0.5853708
   90     0.5748152     0.5853708
   91     0.5748152     0.5853708
   92     0.5748152     0.5853708
   93     0.5748152     0.5853708
   94     0.5748152     0.5853708
   95     0.5748152     0.5853708
   96     0.5748152     0.5853708
   97     0.5748152     0.5853708
   98     0.5748152     0.5853708
   99     0.5748152     0.5853708
  100     0.5748152     0.5853708
TRAIN ERROR =  0.5748152
TEST  ERROR =  0.5853708
VAL   ERROR =  0.5834938
 
