
 epochs   TRAIN_error   TEST_error
    1     2.4046288     0.5830483
    2     2.4046288     0.5830483
    3     2.4046288     0.5830483
    4     2.4046288     0.5830483
    5     2.4046288     0.5830483
    6     0.8175386     0.8155813
    7     0.8175386     0.8155813
    8     0.8175386     0.8155813
    9     0.7282172     0.7275909
   10     0.7282172     0.7275909
   11     0.7282172     0.7275909
   12     0.7282172     0.7275909
   13     0.7282172     0.7275909
   14     0.7282172     0.7275909
   15     0.5965325     0.6041188
   16     0.5965325     0.6041188
   17     0.5930858     0.6005151
   18     0.5930858     0.6005151
   19     0.5930858     0.6005151
   20     0.5930858     0.6005151
   21     0.5930858     0.6005151
   22     0.5930858     0.6005151
   23     0.5930858     0.6005151
   24     0.5930858     0.6005151
   25     0.5930858     0.6005151
   26     0.5930858     0.6005151
   27     0.5930858     0.6005151
   28     0.5930858     0.6005151
   29     0.5930858     0.6005151
   30     0.5930858     0.6005151
   31     0.5930858     0.6005151
   32     0.5930858     0.6005151
   33     0.5930858     0.6005151
   34     0.5930858     0.6005151
   35     0.5930858     0.6005151
   36     0.5930858     0.6005151
   37     0.5930858     0.6005151
   38     0.5930858     0.6005151
   39     0.5930858     0.6005151
   40     0.5807648     0.5873189
   41     0.5807648     0.5873189
   42     0.5807648     0.5873189
   43     0.5807648     0.5873189
   44     0.5807648     0.5873189
   45     0.5807648     0.5873189
   46     0.5807648     0.5873189
   47     0.5807648     0.5873189
   48     0.5807648     0.5873189
   49     0.5799475     0.5863981
   50     0.5799475     0.5863981
   51     0.5799475     0.5863981
   52     0.5799475     0.5863981
   53     0.5799475     0.5863981
   54     0.5799475     0.5863981
   55     0.5799475     0.5863981
   56     0.5799475     0.5863981
   57     0.5799475     0.5863981
   58     0.5799475     0.5863981
   59     0.5799475     0.5863981
   60     0.5799475     0.5863981
   61     0.5799475     0.5863981
   62     0.5799475     0.5863981
   63     0.5799475     0.5863981
   64     0.5799475     0.5863981
   65     0.5799475     0.5863981
   66     0.5799475     0.5863981
   67     0.5799475     0.5863981
   68     0.5799475     0.5863981
   69     0.5799475     0.5863981
   70     0.5799475     0.5863981
   71     0.5799475     0.5863981
   72     0.5799475     0.5863981
   73     0.5799475     0.5863981
   74     0.5799475     0.5863981
   75     0.5799475     0.5863981
   76     0.5799475     0.5863981
   77     0.5799475     0.5863981
   78     0.5799475     0.5863981
   79     0.5799475     0.5863981
   80     0.5799475     0.5863981
   81     0.5799475     0.5863981
   82     0.5799475     0.5863981
   83     0.5799475     0.5863981
   84     0.5799475     0.5863981
   85     0.5799475     0.5863981
   86     0.5799475     0.5863981
   87     0.5799475     0.5863981
   88     0.5799475     0.5863981
   89     0.5799475     0.5863981
   90     0.5799475     0.5863981
   91     0.5799475     0.5863981
   92     0.5799475     0.5863981
   93     0.5799475     0.5863981
   94     0.5799475     0.5863981
   95     0.5799475     0.5863981
   96     0.5799475     0.5863981
   97     0.5799475     0.5863981
   98     0.5799475     0.5863981
   99     0.5799475     0.5863981
  100     0.5799475     0.5863981
TRAIN ERROR =  0.5799475
TEST  ERROR =  0.5863981
VAL   ERROR =  0.5854734
 
