
 epochs   TRAIN_error   TEST_error
    1     0.6367444     0.5839067
    2     0.6367444     0.5839067
    3     0.5754263     0.5844874
    4     0.5754263     0.5844874
    5     0.5746972     0.5838487
    6     0.5746972     0.5838487
    7     0.5746972     0.5838487
    8     0.5746972     0.5838487
    9     0.5746972     0.5838487
   10     0.5746972     0.5838487
   11     0.5746972     0.5838487
   12     0.5746972     0.5838487
   13     0.5746972     0.5838487
   14     0.5746972     0.5838487
   15     0.5746972     0.5838487
   16     0.5746972     0.5838487
   17     0.5746972     0.5838487
   18     0.5746972     0.5838487
   19     0.5746972     0.5838487
   20     0.5746972     0.5838487
   21     0.5746972     0.5838487
   22     0.5746972     0.5838487
   23     0.5746972     0.5838487
   24     0.5746972     0.5838487
   25     0.5746972     0.5838487
   26     0.5746972     0.5838487
   27     0.5746972     0.5838487
   28     0.5746972     0.5838487
   29     0.5746972     0.5838487
   30     0.5746972     0.5838487
   31     0.5746972     0.5838487
   32     0.5746972     0.5838487
   33     0.5746972     0.5838487
   34     0.5746972     0.5838487
   35     0.5746972     0.5838487
   36     0.5746972     0.5838487
   37     0.5746972     0.5838487
   38     0.5746506     0.5838267
   39     0.5746506     0.5838267
   40     0.5746506     0.5838267
   41     0.5746506     0.5838267
   42     0.5746506     0.5838267
   43     0.5746506     0.5838267
   44     0.5746506     0.5838267
   45     0.5746506     0.5838267
   46     0.5746506     0.5838267
   47     0.5746506     0.5838267
   48     0.5746506     0.5838267
   49     0.5746506     0.5838267
   50     0.5746506     0.5838267
   51     0.5746506     0.5838267
   52     0.5746506     0.5838267
   53     0.5746506     0.5838267
   54     0.5746506     0.5838267
   55     0.5746506     0.5838267
   56     0.5746506     0.5838267
   57     0.5746506     0.5838267
   58     0.5746506     0.5838267
   59     0.5746506     0.5838267
   60     0.5746506     0.5838267
   61     0.5746506     0.5838267
   62     0.5746506     0.5838267
   63     0.5746506     0.5838267
   64     0.5746506     0.5838267
   65     0.5746506     0.5838267
   66     0.5746506     0.5838267
   67     0.5746506     0.5838267
   68     0.5746506     0.5838267
   69     0.5746506     0.5838267
   70     0.5746506     0.5838267
   71     0.5746506     0.5838267
   72     0.5746506     0.5838267
   73     0.5746506     0.5838267
   74     0.5746506     0.5838267
   75     0.5746506     0.5838267
   76     0.5746506     0.5838267
   77     0.5746506     0.5838267
   78     0.5746506     0.5838267
   79     0.5746506     0.5838267
   80     0.5746506     0.5838267
   81     0.5746506     0.5838267
   82     0.5746506     0.5838267
   83     0.5746506     0.5838267
   84     0.5746506     0.5838267
   85     0.5746506     0.5838267
   86     0.5746506     0.5838267
   87     0.5746506     0.5838267
   88     0.5746506     0.5838267
   89     0.5746506     0.5838267
   90     0.5746506     0.5838267
   91     0.5746506     0.5838267
   92     0.5746506     0.5838267
   93     0.5746506     0.5838267
   94     0.5746506     0.5838267
   95     0.5746506     0.5838267
   96     0.5746506     0.5838267
   97     0.5746506     0.5838267
   98     0.5746506     0.5838267
   99     0.5746506     0.5838267
  100     0.5746506     0.5838267
TRAIN ERROR =  0.5746506
TEST  ERROR =  0.5838267
VAL   ERROR =  0.5839623
 
