
 epochs   TRAIN_error   TEST_error
    1     2.6115587     0.5804269
    2     2.6115587     0.5804269
    3     1.5474111     1.5415831
    4     1.5474111     1.5415831
    5     1.5474111     1.5415831
    6     1.5474111     1.5415831
    7     0.7150615     0.7128069
    8     0.7150615     0.7128069
    9     0.7150615     0.7128069
   10     0.7150615     0.7128069
   11     0.7150615     0.7128069
   12     0.7150615     0.7128069
   13     0.7150615     0.7128069
   14     0.7150615     0.7128069
   15     0.7150615     0.7128069
   16     0.7093241     0.7156057
   17     0.7093241     0.7156057
   18     0.7093241     0.7156057
   19     0.7093241     0.7156057
   20     0.7093241     0.7156057
   21     0.6767271     0.6826777
   22     0.6767271     0.6826777
   23     0.6767271     0.6826777
   24     0.6767271     0.6826777
   25     0.6767271     0.6826777
   26     0.6767271     0.6826777
   27     0.6767271     0.6826777
   28     0.6767271     0.6826777
   29     0.6767271     0.6826777
   30     0.6767271     0.6826777
   31     0.6767271     0.6826777
   32     0.6767271     0.6826777
   33     0.6035240     0.6080677
   34     0.6035240     0.6080677
   35     0.6035240     0.6080677
   36     0.6035240     0.6080677
   37     0.6035240     0.6080677
   38     0.6035240     0.6080677
   39     0.6035240     0.6080677
   40     0.6035240     0.6080677
   41     0.6035240     0.6080677
   42     0.6035240     0.6080677
   43     0.6035240     0.6080677
   44     0.6035240     0.6080677
   45     0.6035240     0.6080677
   46     0.6035240     0.6080677
   47     0.6035240     0.6080677
   48     0.6035240     0.6080677
   49     0.6035240     0.6080677
   50     0.6035240     0.6080677
   51     0.6035240     0.6080677
   52     0.6035240     0.6080677
   53     0.6035240     0.6080677
   54     0.6035240     0.6080677
   55     0.6035240     0.6080677
   56     0.6035240     0.6080677
   57     0.6035240     0.6080677
   58     0.6035240     0.6080677
   59     0.6035240     0.6080677
   60     0.6035240     0.6080677
   61     0.6035240     0.6080677
   62     0.6035240     0.6080677
   63     0.5824351     0.5839837
   64     0.5824351     0.5839837
   65     0.5824351     0.5839837
   66     0.5824351     0.5839837
   67     0.5824351     0.5839837
   68     0.5824351     0.5839837
   69     0.5824351     0.5839837
   70     0.5824351     0.5839837
   71     0.5824351     0.5839837
   72     0.5824351     0.5839837
   73     0.5824351     0.5839837
   74     0.5824351     0.5839837
   75     0.5824351     0.5839837
   76     0.5824351     0.5839837
   77     0.5824351     0.5839837
   78     0.5824351     0.5839837
   79     0.5824351     0.5839837
   80     0.5824351     0.5839837
   81     0.5824351     0.5839837
   82     0.5824351     0.5839837
   83     0.5824351     0.5839837
   84     0.5824351     0.5839837
   85     0.5824351     0.5839837
   86     0.5824351     0.5839837
   87     0.5824351     0.5839837
   88     0.5824351     0.5839837
   89     0.5824351     0.5839837
   90     0.5824351     0.5839837
   91     0.5824351     0.5839837
   92     0.5824351     0.5839837
   93     0.5824351     0.5839837
   94     0.5824351     0.5839837
   95     0.5824351     0.5839837
   96     0.5824351     0.5839837
   97     0.5824351     0.5839837
   98     0.5824351     0.5839837
   99     0.5824351     0.5839837
  100     0.5824351     0.5839837
TRAIN ERROR =  0.5824351
TEST  ERROR =  0.5839837
VAL   ERROR =  0.5894078
 
