
 epochs   TRAIN_error   TEST_error
    1     0.6565321     0.5772345
    2     0.6473404     0.6434126
    3     0.5893623     0.5882485
    4     0.5789970     0.5772455
    5     0.5789970     0.5772455
    6     0.5789970     0.5772455
    7     0.5789970     0.5772455
    8     0.5789970     0.5772455
    9     0.5789970     0.5772455
   10     0.5789970     0.5772455
   11     0.5789970     0.5772455
   12     0.5789970     0.5772455
   13     0.5789970     0.5772455
   14     0.5789970     0.5772455
   15     0.5789970     0.5772455
   16     0.5789970     0.5772455
   17     0.5789970     0.5772455
   18     0.5789970     0.5772455
   19     0.5789970     0.5772455
   20     0.5789970     0.5772455
   21     0.5789970     0.5772455
   22     0.5789970     0.5772455
   23     0.5788996     0.5765377
   24     0.5788996     0.5765377
   25     0.5788996     0.5765377
   26     0.5788996     0.5765377
   27     0.5788996     0.5765377
   28     0.5788996     0.5765377
   29     0.5788996     0.5765377
   30     0.5788996     0.5765377
   31     0.5788996     0.5765377
   32     0.5788996     0.5765377
   33     0.5788996     0.5765377
   34     0.5788996     0.5765377
   35     0.5788996     0.5765377
   36     0.5779312     0.5757291
   37     0.5779312     0.5757291
   38     0.5777624     0.5756179
   39     0.5777624     0.5756179
   40     0.5777624     0.5756179
   41     0.5777624     0.5756179
   42     0.5777624     0.5756179
   43     0.5777624     0.5756179
   44     0.5777624     0.5756179
   45     0.5777624     0.5756179
   46     0.5777624     0.5756179
   47     0.5777624     0.5756179
   48     0.5777624     0.5756179
   49     0.5777624     0.5756179
   50     0.5777624     0.5756179
   51     0.5777624     0.5756179
   52     0.5777624     0.5756179
   53     0.5777624     0.5756179
   54     0.5777624     0.5756179
   55     0.5777624     0.5756179
   56     0.5777624     0.5756179
   57     0.5777624     0.5756179
   58     0.5777624     0.5756179
   59     0.5777624     0.5756179
   60     0.5777624     0.5756179
   61     0.5777624     0.5756179
   62     0.5777624     0.5756179
   63     0.5777624     0.5756179
   64     0.5777624     0.5756179
   65     0.5777624     0.5756179
   66     0.5777624     0.5756179
   67     0.5777624     0.5756179
   68     0.5777624     0.5756179
   69     0.5777624     0.5756179
   70     0.5777624     0.5756179
   71     0.5777624     0.5756179
   72     0.5777624     0.5756179
   73     0.5777624     0.5756179
   74     0.5777624     0.5756179
   75     0.5777624     0.5756179
   76     0.5777624     0.5756179
   77     0.5777624     0.5756179
   78     0.5777624     0.5756179
   79     0.5777624     0.5756179
   80     0.5777624     0.5756179
   81     0.5777624     0.5756179
   82     0.5777624     0.5756179
   83     0.5777624     0.5756179
   84     0.5777624     0.5756179
   85     0.5777624     0.5756179
   86     0.5777624     0.5756179
   87     0.5777624     0.5756179
   88     0.5777624     0.5756179
   89     0.5777624     0.5756179
   90     0.5777624     0.5756179
   91     0.5777624     0.5756179
   92     0.5777624     0.5756179
   93     0.5777624     0.5756179
   94     0.5777624     0.5756179
   95     0.5777624     0.5756179
   96     0.5777624     0.5756179
   97     0.5777624     0.5756179
   98     0.5777624     0.5756179
   99     0.5777624     0.5756179
  100     0.5777624     0.5756179
TRAIN ERROR =  0.5777624
TEST  ERROR =  0.5756179
VAL   ERROR =  0.5830320
 
