
 epochs   TRAIN_error   TEST_error
    1     0.5974894     0.5916415
    2     0.5771549     0.5871233
    3     0.5771549     0.5871233
    4     0.5771549     0.5871233
    5     0.5771549     0.5871233
    6     0.5771549     0.5871233
    7     0.5771549     0.5871233
    8     0.5753207     0.5851814
    9     0.5753207     0.5851814
   10     0.5753207     0.5851814
   11     0.5752622     0.5851150
   12     0.5752622     0.5851150
   13     0.5752622     0.5851150
   14     0.5752622     0.5851150
   15     0.5752622     0.5851150
   16     0.5752622     0.5851150
   17     0.5752622     0.5851150
   18     0.5752622     0.5851150
   19     0.5752622     0.5851150
   20     0.5752622     0.5851150
   21     0.5752622     0.5851150
   22     0.5752622     0.5851150
   23     0.5752622     0.5851150
   24     0.5752622     0.5851150
   25     0.5752622     0.5851150
   26     0.5752622     0.5851150
   27     0.5752622     0.5851150
   28     0.5752622     0.5851150
   29     0.5752622     0.5851150
   30     0.5752622     0.5851150
   31     0.5752622     0.5851150
   32     0.5752622     0.5851150
   33     0.5752622     0.5851150
   34     0.5752622     0.5851150
   35     0.5752622     0.5851150
   36     0.5752622     0.5851150
   37     0.5752622     0.5851150
   38     0.5752622     0.5851150
   39     0.5752622     0.5851150
   40     0.5752622     0.5851150
   41     0.5752622     0.5851150
   42     0.5752622     0.5851150
   43     0.5752622     0.5851150
   44     0.5752622     0.5851150
   45     0.5752622     0.5851150
   46     0.5752622     0.5851150
   47     0.5752622     0.5851150
   48     0.5752622     0.5851150
   49     0.5752622     0.5851150
   50     0.5752622     0.5851150
   51     0.5752622     0.5851150
   52     0.5752622     0.5851150
   53     0.5752622     0.5851150
   54     0.5752622     0.5851150
   55     0.5752622     0.5851150
   56     0.5752622     0.5851150
   57     0.5752622     0.5851150
   58     0.5752622     0.5851150
   59     0.5752622     0.5851150
   60     0.5752622     0.5851150
   61     0.5752622     0.5851150
   62     0.5752622     0.5851150
   63     0.5752622     0.5851150
   64     0.5752622     0.5851150
   65     0.5752622     0.5851150
   66     0.5752622     0.5851150
   67     0.5752622     0.5851150
   68     0.5752622     0.5851150
   69     0.5752622     0.5851150
   70     0.5752622     0.5851150
   71     0.5752622     0.5851150
   72     0.5752622     0.5851150
   73     0.5752622     0.5851150
   74     0.5752622     0.5851150
   75     0.5752622     0.5851150
   76     0.5752622     0.5851150
   77     0.5752622     0.5851150
   78     0.5752622     0.5851150
   79     0.5752622     0.5851150
   80     0.5752622     0.5851150
   81     0.5752622     0.5851150
   82     0.5752622     0.5851150
   83     0.5752622     0.5851150
   84     0.5752622     0.5851150
   85     0.5752622     0.5851150
   86     0.5752622     0.5851150
   87     0.5752622     0.5851150
   88     0.5752622     0.5851150
   89     0.5752622     0.5851150
   90     0.5752622     0.5851150
   91     0.5752622     0.5851150
   92     0.5752622     0.5851150
   93     0.5752622     0.5851150
   94     0.5752622     0.5851150
   95     0.5752622     0.5851150
   96     0.5752622     0.5851150
   97     0.5752622     0.5851150
   98     0.5752622     0.5851150
   99     0.5752622     0.5851150
  100     0.5752622     0.5851150
TRAIN ERROR =  0.5752622
TEST  ERROR =  0.5851150
VAL   ERROR =  0.5837082
 
