
 epochs   TRAIN_error   TEST_error
    1     0.8692399     0.5781789
    2     0.6883825     0.6835727
    3     0.5777805     0.5771047
    4     0.5777805     0.5771047
    5     0.5777805     0.5771047
    6     0.5777805     0.5771047
    7     0.5777805     0.5771047
    8     0.5777805     0.5771047
    9     0.5777805     0.5771047
   10     0.5777805     0.5771047
   11     0.5777805     0.5771047
   12     0.5777805     0.5771047
   13     0.5777805     0.5771047
   14     0.5777805     0.5771047
   15     0.5777805     0.5771047
   16     0.5777805     0.5771047
   17     0.5777805     0.5771047
   18     0.5777805     0.5771047
   19     0.5777805     0.5771047
   20     0.5777805     0.5771047
   21     0.5777805     0.5771047
   22     0.5777805     0.5771047
   23     0.5777805     0.5771047
   24     0.5777805     0.5771047
   25     0.5777805     0.5771047
   26     0.5777805     0.5771047
   27     0.5777805     0.5771047
   28     0.5777805     0.5771047
   29     0.5777805     0.5771047
   30     0.5777805     0.5771047
   31     0.5777805     0.5771047
   32     0.5777805     0.5771047
   33     0.5777805     0.5771047
   34     0.5777805     0.5771047
   35     0.5777805     0.5771047
   36     0.5777805     0.5771047
   37     0.5777805     0.5771047
   38     0.5777805     0.5771047
   39     0.5777805     0.5771047
   40     0.5777805     0.5771047
   41     0.5777805     0.5771047
   42     0.5777805     0.5771047
   43     0.5777805     0.5771047
   44     0.5777805     0.5771047
   45     0.5777805     0.5771047
   46     0.5777805     0.5771047
   47     0.5777805     0.5771047
   48     0.5777805     0.5771047
   49     0.5777805     0.5771047
   50     0.5777805     0.5771047
   51     0.5777805     0.5771047
   52     0.5777805     0.5771047
   53     0.5777805     0.5771047
   54     0.5777805     0.5771047
   55     0.5777805     0.5771047
   56     0.5777805     0.5771047
   57     0.5777805     0.5771047
   58     0.5777805     0.5771047
   59     0.5777805     0.5771047
   60     0.5777805     0.5771047
   61     0.5777805     0.5771047
   62     0.5777805     0.5771047
   63     0.5777805     0.5771047
   64     0.5777805     0.5771047
   65     0.5777805     0.5771047
   66     0.5777805     0.5771047
   67     0.5777805     0.5771047
   68     0.5777805     0.5771047
   69     0.5777805     0.5771047
   70     0.5777805     0.5771047
   71     0.5777805     0.5771047
   72     0.5777805     0.5771047
   73     0.5777805     0.5771047
   74     0.5777805     0.5771047
   75     0.5777805     0.5771047
   76     0.5777805     0.5771047
   77     0.5777805     0.5771047
   78     0.5777805     0.5771047
   79     0.5777805     0.5771047
   80     0.5777805     0.5771047
   81     0.5777805     0.5771047
   82     0.5777805     0.5771047
   83     0.5777805     0.5771047
   84     0.5777805     0.5771047
   85     0.5777805     0.5771047
   86     0.5777805     0.5771047
   87     0.5777805     0.5771047
   88     0.5777805     0.5771047
   89     0.5777805     0.5771047
   90     0.5777805     0.5771047
   91     0.5777805     0.5771047
   92     0.5777805     0.5771047
   93     0.5777805     0.5771047
   94     0.5777805     0.5771047
   95     0.5777805     0.5771047
   96     0.5777805     0.5771047
   97     0.5777805     0.5771047
   98     0.5777805     0.5771047
   99     0.5777805     0.5771047
  100     0.5777805     0.5771047
TRAIN ERROR =  0.5777805
TEST  ERROR =  0.5771047
VAL   ERROR =  0.5830697
 
