
 epochs   TRAIN_error   TEST_error
    1     1.5695379     0.5808989
    2     1.5695379     0.5808989
    3     1.3211403     1.3211406
    4     1.3211403     1.3211406
    5     0.8198000     0.8255097
    6     0.6702759     0.6736090
    7     0.6702759     0.6736090
    8     0.6702759     0.6736090
    9     0.6702759     0.6736090
   10     0.6702759     0.6736090
   11     0.6702759     0.6736090
   12     0.6702759     0.6736090
   13     0.6702759     0.6736090
   14     0.6702759     0.6736090
   15     0.6702759     0.6736090
   16     0.6702759     0.6736090
   17     0.6702759     0.6736090
   18     0.6702759     0.6736090
   19     0.6606084     0.6666490
   20     0.6606084     0.6666490
   21     0.6606084     0.6666490
   22     0.6410406     0.6470948
   23     0.6410406     0.6470948
   24     0.6410406     0.6470948
   25     0.6410406     0.6470948
   26     0.6410406     0.6470948
   27     0.6410406     0.6470948
   28     0.5788721     0.5845755
   29     0.5788721     0.5845755
   30     0.5788721     0.5845755
   31     0.5788721     0.5845755
   32     0.5788721     0.5845755
   33     0.5788721     0.5845755
   34     0.5788721     0.5845755
   35     0.5788721     0.5845755
   36     0.5788721     0.5845755
   37     0.5788721     0.5845755
   38     0.5788721     0.5845755
   39     0.5788721     0.5845755
   40     0.5788721     0.5845755
   41     0.5754558     0.5808835
   42     0.5754558     0.5808835
   43     0.5754558     0.5808835
   44     0.5754558     0.5808835
   45     0.5754558     0.5808835
   46     0.5754558     0.5808835
   47     0.5754558     0.5808835
   48     0.5754558     0.5808835
   49     0.5754558     0.5808835
   50     0.5754558     0.5808835
   51     0.5754558     0.5808835
   52     0.5754558     0.5808835
   53     0.5754558     0.5808835
   54     0.5754558     0.5808835
   55     0.5754558     0.5808835
   56     0.5754558     0.5808835
   57     0.5754558     0.5808835
   58     0.5754558     0.5808835
   59     0.5754558     0.5808835
   60     0.5754558     0.5808835
   61     0.5754558     0.5808835
   62     0.5754558     0.5808835
   63     0.5754558     0.5808835
   64     0.5754558     0.5808835
   65     0.5754558     0.5808835
   66     0.5754558     0.5808835
   67     0.5754558     0.5808835
   68     0.5754558     0.5808835
   69     0.5754558     0.5808835
   70     0.5754558     0.5808835
   71     0.5754558     0.5808835
   72     0.5754558     0.5808835
   73     0.5754558     0.5808835
   74     0.5754558     0.5808835
   75     0.5754558     0.5808835
   76     0.5754558     0.5808835
   77     0.5754558     0.5808835
   78     0.5754558     0.5808835
   79     0.5754558     0.5808835
   80     0.5754558     0.5808835
   81     0.5754558     0.5808835
   82     0.5754558     0.5808835
   83     0.5754558     0.5808835
   84     0.5754558     0.5808835
   85     0.5754558     0.5808835
   86     0.5754558     0.5808835
   87     0.5754558     0.5808835
   88     0.5754558     0.5808835
   89     0.5754558     0.5808835
   90     0.5754558     0.5808835
   91     0.5754558     0.5808835
   92     0.5754558     0.5808835
   93     0.5754558     0.5808835
   94     0.5754558     0.5808835
   95     0.5754558     0.5808835
   96     0.5754558     0.5808835
   97     0.5754558     0.5808835
   98     0.5754558     0.5808835
   99     0.5754558     0.5808835
  100     0.5754558     0.5808835
TRAIN ERROR =  0.5754558
TEST  ERROR =  0.5808835
VAL   ERROR =  0.5832454
 
