
 epochs   TRAIN_error   TEST_error
    1     0.6012191     0.5875068
    2     0.6012191     0.5875068
    3     0.5816296     0.5921974
    4     0.5770102     0.5871116
    5     0.5770102     0.5871116
    6     0.5762665     0.5864504
    7     0.5762665     0.5864504
    8     0.5762665     0.5864504
    9     0.5762665     0.5864504
   10     0.5762665     0.5864504
   11     0.5762665     0.5864504
   12     0.5762665     0.5864504
   13     0.5762665     0.5864504
   14     0.5762665     0.5864504
   15     0.5762665     0.5864504
   16     0.5760530     0.5864012
   17     0.5760530     0.5864012
   18     0.5760530     0.5864012
   19     0.5760530     0.5864012
   20     0.5760530     0.5864012
   21     0.5760530     0.5864012
   22     0.5760530     0.5864012
   23     0.5760530     0.5864012
   24     0.5760530     0.5864012
   25     0.5760530     0.5864012
   26     0.5760530     0.5864012
   27     0.5760530     0.5864012
   28     0.5760530     0.5864012
   29     0.5760530     0.5864012
   30     0.5760530     0.5864012
   31     0.5760530     0.5864012
   32     0.5760530     0.5864012
   33     0.5760530     0.5864012
   34     0.5760530     0.5864012
   35     0.5760530     0.5864012
   36     0.5760530     0.5864012
   37     0.5760530     0.5864012
   38     0.5760530     0.5864012
   39     0.5759822     0.5863150
   40     0.5759822     0.5863150
   41     0.5759822     0.5863150
   42     0.5759292     0.5861872
   43     0.5759292     0.5861872
   44     0.5759292     0.5861872
   45     0.5759292     0.5861872
   46     0.5759292     0.5861872
   47     0.5759292     0.5861872
   48     0.5759292     0.5861872
   49     0.5759292     0.5861872
   50     0.5759159     0.5862225
   51     0.5759159     0.5862225
   52     0.5759159     0.5862225
   53     0.5759159     0.5862225
   54     0.5759159     0.5862225
   55     0.5759159     0.5862225
   56     0.5759159     0.5862225
   57     0.5759159     0.5862225
   58     0.5759159     0.5862225
   59     0.5759159     0.5862225
   60     0.5759159     0.5862225
   61     0.5759159     0.5862225
   62     0.5759159     0.5862225
   63     0.5759159     0.5862225
   64     0.5759159     0.5862225
   65     0.5759159     0.5862225
   66     0.5759159     0.5862225
   67     0.5759159     0.5862225
   68     0.5759159     0.5862225
   69     0.5759159     0.5862225
   70     0.5759159     0.5862225
   71     0.5759159     0.5862225
   72     0.5759159     0.5862225
   73     0.5759159     0.5862225
   74     0.5759159     0.5862225
   75     0.5759159     0.5862225
   76     0.5759159     0.5862225
   77     0.5759159     0.5862225
   78     0.5759159     0.5862225
   79     0.5759159     0.5862225
   80     0.5759159     0.5862225
   81     0.5759159     0.5862225
   82     0.5759159     0.5862225
   83     0.5759159     0.5862225
   84     0.5759159     0.5862225
   85     0.5759159     0.5862225
   86     0.5759159     0.5862225
   87     0.5759159     0.5862225
   88     0.5759159     0.5862225
   89     0.5759159     0.5862225
   90     0.5759159     0.5862225
   91     0.5759159     0.5862225
   92     0.5759159     0.5862225
   93     0.5759159     0.5862225
   94     0.5759159     0.5862225
   95     0.5759159     0.5862225
   96     0.5759159     0.5862225
   97     0.5759159     0.5862225
   98     0.5759159     0.5862225
   99     0.5759159     0.5862225
  100     0.5759159     0.5862225
TRAIN ERROR =  0.5759159
TEST  ERROR =  0.5862225
VAL   ERROR =  0.5839065
 
