
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861759
    2           NaN     0.5861759
    3           NaN     0.5861759
    4           NaN     0.5861759
    5           NaN     0.5861759
    6           NaN     0.5861759
    7           NaN     0.5861759
    8           NaN     0.5861759
    9           NaN     0.5861759
   10           NaN     0.5861759
   11           NaN     0.5861759
   12           NaN     0.5861759
   13           NaN     0.5861759
   14           NaN     0.5861759
   15           NaN     0.5861759
   16           NaN     0.5861759
   17           NaN     0.5861759
   18           NaN     0.5861759
   19           NaN     0.5861759
   20           NaN     0.5861759
   21           NaN     0.5861759
   22           NaN     0.5861759
   23           NaN     0.5861759
   24           NaN     0.5861759
   25           NaN     0.5861759
   26           NaN     0.5861759
   27           NaN     0.5861759
   28           NaN     0.5861759
   29           NaN     0.5861759
   30           NaN     0.5861759
   31           NaN     0.5861759
   32           NaN     0.5861759
   33           NaN     0.5861759
   34           NaN     0.5861759
   35           NaN     0.5861759
   36           NaN     0.5861759
   37           NaN     0.5861759
   38           NaN     0.5861759
   39           NaN     0.5861759
   40           NaN     0.5861759
   41           NaN     0.5861759
   42           NaN     0.5861759
   43           NaN     0.5861759
   44           NaN     0.5861759
   45           NaN     0.5861759
   46           NaN     0.5861759
   47           NaN     0.5861759
   48           NaN     0.5861759
   49           NaN     0.5861759
   50           NaN     0.5861759
   51           NaN     0.5861759
   52           NaN     0.5861759
   53           NaN     0.5861759
   54           NaN     0.5861759
   55           NaN     0.5861759
   56           NaN     0.5861759
   57           NaN     0.5861759
   58           NaN     0.5861759
   59           NaN     0.5861759
   60           NaN     0.5861759
   61           NaN     0.5861759
   62           NaN     0.5861759
   63           NaN     0.5861759
   64           NaN     0.5861759
   65           NaN     0.5861759
   66           NaN     0.5861759
   67           NaN     0.5861759
   68           NaN     0.5861759
   69           NaN     0.5861759
   70           NaN     0.5861759
   71           NaN     0.5861759
   72           NaN     0.5861759
   73           NaN     0.5861759
   74           NaN     0.5861759
   75           NaN     0.5861759
   76           NaN     0.5861759
   77           NaN     0.5861759
   78           NaN     0.5861759
   79           NaN     0.5861759
   80           NaN     0.5861759
   81           NaN     0.5861759
   82           NaN     0.5861759
   83           NaN     0.5861759
   84           NaN     0.5861759
   85           NaN     0.5861759
   86           NaN     0.5861759
   87           NaN     0.5861759
   88           NaN     0.5861759
   89           NaN     0.5861759
   90           NaN     0.5861759
   91           NaN     0.5861759
   92           NaN     0.5861759
   93           NaN     0.5861759
   94           NaN     0.5861759
   95           NaN     0.5861759
   96           NaN     0.5861759
   97           NaN     0.5861759
   98           NaN     0.5861759
   99           NaN     0.5861759
  100           NaN     0.5861759
TRAIN ERROR =  0.5873587
TEST  ERROR =  0.5861759
VAL   ERROR =  0.5906740
 
