
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5793750
    2           NaN     0.5793750
    3           NaN     0.5793750
    4           NaN     0.5793750
    5           NaN     0.5793750
    6           NaN     0.5793750
    7           NaN     0.5793750
    8           NaN     0.5793750
    9           NaN     0.5793750
   10           NaN     0.5793750
   11           NaN     0.5793750
   12           NaN     0.5793750
   13           NaN     0.5793750
   14           NaN     0.5793750
   15           NaN     0.5793750
   16           NaN     0.5793750
   17           NaN     0.5793750
   18           NaN     0.5793750
   19           NaN     0.5793750
   20           NaN     0.5793750
   21           NaN     0.5793750
   22           NaN     0.5793750
   23           NaN     0.5793750
   24           NaN     0.5793750
   25           NaN     0.5793750
   26           NaN     0.5793750
   27           NaN     0.5793750
   28           NaN     0.5793750
   29           NaN     0.5793750
   30           NaN     0.5793750
   31           NaN     0.5793750
   32           NaN     0.5793750
   33           NaN     0.5793750
   34           NaN     0.5793750
   35           NaN     0.5793750
   36           NaN     0.5793750
   37           NaN     0.5793750
   38           NaN     0.5793750
   39           NaN     0.5793750
   40           NaN     0.5793750
   41           NaN     0.5793750
   42           NaN     0.5793750
   43           NaN     0.5793750
   44           NaN     0.5793750
   45           NaN     0.5793750
   46           NaN     0.5793750
   47           NaN     0.5793750
   48           NaN     0.5793750
   49           NaN     0.5793750
   50           NaN     0.5793750
   51           NaN     0.5793750
   52           NaN     0.5793750
   53           NaN     0.5793750
   54           NaN     0.5793750
   55           NaN     0.5793750
   56           NaN     0.5793750
   57           NaN     0.5793750
   58           NaN     0.5793750
   59           NaN     0.5793750
   60           NaN     0.5793750
   61           NaN     0.5793750
   62           NaN     0.5793750
   63           NaN     0.5793750
   64           NaN     0.5793750
   65           NaN     0.5793750
   66           NaN     0.5793750
   67           NaN     0.5793750
   68           NaN     0.5793750
   69           NaN     0.5793750
   70           NaN     0.5793750
   71           NaN     0.5793750
   72           NaN     0.5793750
   73           NaN     0.5793750
   74           NaN     0.5793750
   75           NaN     0.5793750
   76           NaN     0.5793750
   77           NaN     0.5793750
   78           NaN     0.5793750
   79           NaN     0.5793750
   80           NaN     0.5793750
   81           NaN     0.5793750
   82           NaN     0.5793750
   83           NaN     0.5793750
   84           NaN     0.5793750
   85           NaN     0.5793750
   86           NaN     0.5793750
   87           NaN     0.5793750
   88           NaN     0.5793750
   89           NaN     0.5793750
   90           NaN     0.5793750
   91           NaN     0.5793750
   92           NaN     0.5793750
   93           NaN     0.5793750
   94           NaN     0.5793750
   95           NaN     0.5793750
   96           NaN     0.5793750
   97           NaN     0.5793750
   98           NaN     0.5793750
   99           NaN     0.5793750
  100           NaN     0.5793750
TRAIN ERROR =  0.5808553
TEST  ERROR =  0.5793750
VAL   ERROR =  0.5870484
 
