
 epochs   TRAIN_error   TEST_error
    1     0.5786702     0.5937966
    2     0.5786702     0.5937966
    3     0.5786702     0.5937966
    4     0.5759254     0.5865980
    5     0.5759254     0.5865980
    6     0.5759254     0.5865980
    7     0.5759254     0.5865980
    8     0.5759254     0.5865980
    9     0.5759254     0.5865980
   10     0.5759254     0.5865980
   11     0.5759254     0.5865980
   12     0.5759254     0.5865980
   13     0.5759254     0.5865980
   14     0.5759254     0.5865980
   15     0.5759254     0.5865980
   16     0.5759254     0.5865980
   17     0.5759254     0.5865980
   18     0.5759254     0.5865980
   19     0.5759254     0.5865980
   20     0.5759254     0.5865980
   21     0.5759254     0.5865980
   22     0.5759254     0.5865980
   23     0.5759254     0.5865980
   24     0.5759254     0.5865980
   25     0.5759254     0.5865980
   26     0.5759254     0.5865980
   27     0.5759254     0.5865980
   28     0.5759254     0.5865980
   29     0.5759254     0.5865980
   30     0.5759254     0.5865980
   31     0.5759254     0.5865980
   32     0.5759254     0.5865980
   33     0.5759254     0.5865980
   34     0.5759254     0.5865980
   35     0.5759254     0.5865980
   36     0.5759254     0.5865980
   37     0.5759254     0.5865980
   38     0.5759254     0.5865980
   39     0.5759254     0.5865980
   40     0.5759254     0.5865980
   41     0.5759254     0.5865980
   42     0.5759254     0.5865980
   43     0.5759254     0.5865980
   44     0.5759254     0.5865980
   45     0.5759254     0.5865980
   46     0.5759254     0.5865980
   47     0.5759254     0.5865980
   48     0.5759254     0.5865980
   49     0.5759254     0.5865980
   50     0.5759254     0.5865980
   51     0.5759254     0.5865980
   52     0.5759254     0.5865980
   53     0.5759254     0.5865980
   54     0.5759254     0.5865980
   55     0.5759254     0.5865980
   56     0.5759254     0.5865980
   57     0.5759254     0.5865980
   58     0.5759254     0.5865980
   59     0.5759254     0.5865980
   60     0.5759254     0.5865980
   61     0.5759254     0.5865980
   62     0.5759254     0.5865980
   63     0.5759254     0.5865980
   64     0.5759254     0.5865980
   65     0.5759254     0.5865980
   66     0.5759254     0.5865980
   67     0.5759254     0.5865980
   68     0.5759254     0.5865980
   69     0.5759254     0.5865980
   70     0.5759254     0.5865980
   71     0.5759254     0.5865980
   72     0.5759254     0.5865980
   73     0.5759254     0.5865980
   74     0.5759254     0.5865980
   75     0.5759254     0.5865980
   76     0.5759254     0.5865980
   77     0.5759254     0.5865980
   78     0.5759254     0.5865980
   79     0.5759254     0.5865980
   80     0.5759254     0.5865980
   81     0.5759254     0.5865980
   82     0.5759254     0.5865980
   83     0.5759254     0.5865980
   84     0.5759254     0.5865980
   85     0.5759254     0.5865980
   86     0.5759254     0.5865980
   87     0.5759254     0.5865980
   88     0.5759254     0.5865980
   89     0.5759254     0.5865980
   90     0.5759254     0.5865980
   91     0.5759254     0.5865980
   92     0.5759254     0.5865980
   93     0.5759254     0.5865980
   94     0.5759254     0.5865980
   95     0.5759254     0.5865980
   96     0.5759254     0.5865980
   97     0.5759254     0.5865980
   98     0.5759254     0.5865980
   99     0.5759254     0.5865980
  100     0.5759254     0.5865980
TRAIN ERROR =  0.5759254
TEST  ERROR =  0.5865980
VAL   ERROR =  0.5839242
 
