
 epochs   TRAIN_error   TEST_error
    1     0.6480966     0.5836198
    2     0.6480966     0.5836198
    3     0.6191334     0.6276239
    4     0.6191334     0.6276239
    5     0.5809267     0.5897133
    6     0.5746461     0.5833800
    7     0.5746461     0.5833800
    8     0.5746461     0.5833800
    9     0.5746461     0.5833800
   10     0.5746461     0.5833800
   11     0.5746461     0.5833800
   12     0.5746461     0.5833800
   13     0.5746461     0.5833800
   14     0.5746461     0.5833800
   15     0.5746461     0.5833800
   16     0.5746461     0.5833800
   17     0.5746461     0.5833800
   18     0.5746461     0.5833800
   19     0.5746461     0.5833800
   20     0.5746461     0.5833800
   21     0.5746461     0.5833800
   22     0.5746461     0.5833800
   23     0.5746461     0.5833800
   24     0.5746461     0.5833800
   25     0.5746461     0.5833800
   26     0.5746461     0.5833800
   27     0.5746461     0.5833800
   28     0.5746461     0.5833800
   29     0.5746461     0.5833800
   30     0.5746461     0.5833800
   31     0.5746461     0.5833800
   32     0.5746461     0.5833800
   33     0.5746461     0.5833800
   34     0.5746461     0.5833800
   35     0.5746461     0.5833800
   36     0.5746461     0.5833800
   37     0.5746461     0.5833800
   38     0.5746461     0.5833800
   39     0.5746461     0.5833800
   40     0.5746461     0.5833800
   41     0.5746461     0.5833800
   42     0.5746461     0.5833800
   43     0.5746461     0.5833800
   44     0.5746461     0.5833800
   45     0.5746461     0.5833800
   46     0.5746461     0.5833800
   47     0.5746461     0.5833800
   48     0.5746461     0.5833800
   49     0.5746461     0.5833800
   50     0.5746461     0.5833800
   51     0.5746461     0.5833800
   52     0.5746461     0.5833800
   53     0.5746461     0.5833800
   54     0.5746461     0.5833800
   55     0.5746461     0.5833800
   56     0.5746461     0.5833800
   57     0.5746461     0.5833800
   58     0.5746461     0.5833800
   59     0.5746461     0.5833800
   60     0.5746461     0.5833800
   61     0.5746461     0.5833800
   62     0.5746461     0.5833800
   63     0.5746461     0.5833800
   64     0.5746461     0.5833800
   65     0.5746461     0.5833800
   66     0.5746461     0.5833800
   67     0.5746461     0.5833800
   68     0.5746461     0.5833800
   69     0.5746461     0.5833800
   70     0.5746461     0.5833800
   71     0.5746461     0.5833800
   72     0.5746461     0.5833800
   73     0.5746461     0.5833800
   74     0.5746461     0.5833800
   75     0.5746461     0.5833800
   76     0.5746461     0.5833800
   77     0.5746461     0.5833800
   78     0.5746461     0.5833800
   79     0.5746461     0.5833800
   80     0.5746461     0.5833800
   81     0.5746461     0.5833800
   82     0.5746461     0.5833800
   83     0.5746461     0.5833800
   84     0.5746461     0.5833800
   85     0.5746461     0.5833800
   86     0.5746461     0.5833800
   87     0.5746461     0.5833800
   88     0.5746461     0.5833800
   89     0.5746461     0.5833800
   90     0.5746461     0.5833800
   91     0.5746461     0.5833800
   92     0.5746461     0.5833800
   93     0.5746461     0.5833800
   94     0.5746461     0.5833800
   95     0.5746461     0.5833800
   96     0.5746461     0.5833800
   97     0.5746461     0.5833800
   98     0.5746461     0.5833800
   99     0.5746461     0.5833800
  100     0.5746461     0.5833800
TRAIN ERROR =  0.5746461
TEST  ERROR =  0.5833800
VAL   ERROR =  0.5836826
 
