
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5837519
    2           NaN     0.5837519
    3           NaN     0.5837519
    4           NaN     0.5837519
    5           NaN     0.5837519
    6           NaN     0.5837519
    7           NaN     0.5837519
    8           NaN     0.5837519
    9           NaN     0.5837519
   10           NaN     0.5837519
   11           NaN     0.5837519
   12           NaN     0.5837519
   13           NaN     0.5837519
   14           NaN     0.5837519
   15           NaN     0.5837519
   16           NaN     0.5837519
   17           NaN     0.5837519
   18           NaN     0.5837519
   19           NaN     0.5837519
   20           NaN     0.5837519
   21           NaN     0.5837519
   22           NaN     0.5837519
   23           NaN     0.5837519
   24           NaN     0.5837519
   25           NaN     0.5837519
   26           NaN     0.5837519
   27           NaN     0.5837519
   28           NaN     0.5837519
   29           NaN     0.5837519
   30           NaN     0.5837519
   31           NaN     0.5837519
   32           NaN     0.5837519
   33           NaN     0.5837519
   34           NaN     0.5837519
   35           NaN     0.5837519
   36           NaN     0.5837519
   37           NaN     0.5837519
   38           NaN     0.5837519
   39           NaN     0.5837519
   40           NaN     0.5837519
   41           NaN     0.5837519
   42           NaN     0.5837519
   43           NaN     0.5837519
   44           NaN     0.5837519
   45           NaN     0.5837519
   46           NaN     0.5837519
   47           NaN     0.5837519
   48           NaN     0.5837519
   49           NaN     0.5837519
   50           NaN     0.5837519
   51           NaN     0.5837519
   52           NaN     0.5837519
   53           NaN     0.5837519
   54           NaN     0.5837519
   55           NaN     0.5837519
   56           NaN     0.5837519
   57           NaN     0.5837519
   58           NaN     0.5837519
   59           NaN     0.5837519
   60           NaN     0.5837519
   61           NaN     0.5837519
   62           NaN     0.5837519
   63           NaN     0.5837519
   64           NaN     0.5837519
   65           NaN     0.5837519
   66           NaN     0.5837519
   67           NaN     0.5837519
   68           NaN     0.5837519
   69           NaN     0.5837519
   70           NaN     0.5837519
   71           NaN     0.5837519
   72           NaN     0.5837519
   73           NaN     0.5837519
   74           NaN     0.5837519
   75           NaN     0.5837519
   76           NaN     0.5837519
   77           NaN     0.5837519
   78           NaN     0.5837519
   79           NaN     0.5837519
   80           NaN     0.5837519
   81           NaN     0.5837519
   82           NaN     0.5837519
   83           NaN     0.5837519
   84           NaN     0.5837519
   85           NaN     0.5837519
   86           NaN     0.5837519
   87           NaN     0.5837519
   88           NaN     0.5837519
   89           NaN     0.5837519
   90           NaN     0.5837519
   91           NaN     0.5837519
   92           NaN     0.5837519
   93           NaN     0.5837519
   94           NaN     0.5837519
   95           NaN     0.5837519
   96           NaN     0.5837519
   97           NaN     0.5837519
   98           NaN     0.5837519
   99           NaN     0.5837519
  100           NaN     0.5837519
TRAIN ERROR =  0.5786076
TEST  ERROR =  0.5837519
VAL   ERROR =  0.5852569
 
