
 epochs   TRAIN_error   TEST_error
    1     0.5769862     0.5994261
    2     0.5769862     0.5994261
    3     0.5769862     0.5994261
    4     0.5769862     0.5994261
    5     0.5769862     0.5994261
    6     0.5769862     0.5994261
    7     0.5769299     0.5916951
    8     0.5769299     0.5916951
    9     0.5769299     0.5916951
   10     0.5769299     0.5916951
   11     0.5769299     0.5916951
   12     0.5768166     0.5915120
   13     0.5768166     0.5915120
   14     0.5768166     0.5915120
   15     0.5768166     0.5915120
   16     0.5768166     0.5915120
   17     0.5768166     0.5915120
   18     0.5768166     0.5915120
   19     0.5768166     0.5915120
   20     0.5768166     0.5915120
   21     0.5768166     0.5915120
   22     0.5768166     0.5915120
   23     0.5768166     0.5915120
   24     0.5768166     0.5915120
   25     0.5768166     0.5915120
   26     0.5768166     0.5915120
   27     0.5764423     0.5904465
   28     0.5764423     0.5904465
   29     0.5764423     0.5904465
   30     0.5764423     0.5904465
   31     0.5764423     0.5904465
   32     0.5764423     0.5904465
   33     0.5764423     0.5904465
   34     0.5764423     0.5904465
   35     0.5764423     0.5904465
   36     0.5764423     0.5904465
   37     0.5764423     0.5904465
   38     0.5764423     0.5904465
   39     0.5764423     0.5904465
   40     0.5764423     0.5904465
   41     0.5764423     0.5904465
   42     0.5764423     0.5904465
   43     0.5764423     0.5904465
   44     0.5764423     0.5904465
   45     0.5764423     0.5904465
   46     0.5764423     0.5904465
   47     0.5764423     0.5904465
   48     0.5764423     0.5904465
   49     0.5764423     0.5904465
   50     0.5764228     0.5904744
   51     0.5764228     0.5904744
   52     0.5764228     0.5904744
   53     0.5764228     0.5904744
   54     0.5764228     0.5904744
   55     0.5764228     0.5904744
   56     0.5764135     0.5904973
   57     0.5764135     0.5904973
   58     0.5764135     0.5904973
   59     0.5764135     0.5904973
   60     0.5764135     0.5904973
   61     0.5764135     0.5904973
   62     0.5764135     0.5904973
   63     0.5764135     0.5904973
   64     0.5764135     0.5904973
   65     0.5764135     0.5904973
   66     0.5764135     0.5904973
   67     0.5764135     0.5904973
   68     0.5764135     0.5904973
   69     0.5764135     0.5904973
   70     0.5764135     0.5904973
   71     0.5764135     0.5904973
   72     0.5764135     0.5904973
   73     0.5764135     0.5904973
   74     0.5764135     0.5904973
   75     0.5764135     0.5904973
   76     0.5764135     0.5904973
   77     0.5764135     0.5904973
   78     0.5764135     0.5904973
   79     0.5764135     0.5904973
   80     0.5764135     0.5904973
   81     0.5764135     0.5904973
   82     0.5764135     0.5904973
   83     0.5764135     0.5904973
   84     0.5764135     0.5904973
   85     0.5764135     0.5904973
   86     0.5764135     0.5904973
   87     0.5764135     0.5904973
   88     0.5764135     0.5904973
   89     0.5764135     0.5904973
   90     0.5764135     0.5904973
   91     0.5764135     0.5904973
   92     0.5764135     0.5904973
   93     0.5764135     0.5904973
   94     0.5764135     0.5904973
   95     0.5764135     0.5904973
   96     0.5764135     0.5904973
   97     0.5764135     0.5904973
   98     0.5764135     0.5904973
   99     0.5764135     0.5904973
  100     0.5764135     0.5904973
TRAIN ERROR =  0.5764135
TEST  ERROR =  0.5904973
VAL   ERROR =  0.5848621
 
