
 epochs   TRAIN_error   TEST_error
    1     0.5804830     0.5994261
    2     0.5784724     0.5913958
    3     0.5784724     0.5913958
    4     0.5768237     0.5904396
    5     0.5768237     0.5904396
    6     0.5768237     0.5904396
    7     0.5765032     0.5909429
    8     0.5765032     0.5909429
    9     0.5765032     0.5909429
   10     0.5765032     0.5909429
   11     0.5765032     0.5909429
   12     0.5765032     0.5909429
   13     0.5765032     0.5909429
   14     0.5765032     0.5909429
   15     0.5765032     0.5909429
   16     0.5765032     0.5909429
   17     0.5765032     0.5909429
   18     0.5764021     0.5905419
   19     0.5764021     0.5905419
   20     0.5764021     0.5905419
   21     0.5764021     0.5905419
   22     0.5764021     0.5905419
   23     0.5764021     0.5905419
   24     0.5764021     0.5905419
   25     0.5764021     0.5905419
   26     0.5764021     0.5905419
   27     0.5764021     0.5905419
   28     0.5764021     0.5905419
   29     0.5764021     0.5905419
   30     0.5764021     0.5905419
   31     0.5764021     0.5905419
   32     0.5764021     0.5905419
   33     0.5764021     0.5905419
   34     0.5764021     0.5905419
   35     0.5764021     0.5905419
   36     0.5764021     0.5905419
   37     0.5764021     0.5905419
   38     0.5764021     0.5905419
   39     0.5764021     0.5905419
   40     0.5764021     0.5905419
   41     0.5764021     0.5905419
   42     0.5764021     0.5905419
   43     0.5764021     0.5905419
   44     0.5764021     0.5905419
   45     0.5764021     0.5905419
   46     0.5764021     0.5905419
   47     0.5764021     0.5905419
   48     0.5764021     0.5905419
   49     0.5764021     0.5905419
   50     0.5764021     0.5905419
   51     0.5764021     0.5905419
   52     0.5764021     0.5905419
   53     0.5764021     0.5905419
   54     0.5764021     0.5905419
   55     0.5764021     0.5905419
   56     0.5764021     0.5905419
   57     0.5764021     0.5905419
   58     0.5764021     0.5905419
   59     0.5764021     0.5905419
   60     0.5764021     0.5905419
   61     0.5764021     0.5905419
   62     0.5764021     0.5905419
   63     0.5764021     0.5905419
   64     0.5764021     0.5905419
   65     0.5764021     0.5905419
   66     0.5764021     0.5905419
   67     0.5764021     0.5905419
   68     0.5764021     0.5905419
   69     0.5764021     0.5905419
   70     0.5764021     0.5905419
   71     0.5764021     0.5905419
   72     0.5764021     0.5905419
   73     0.5764021     0.5905419
   74     0.5764021     0.5905419
   75     0.5764021     0.5905419
   76     0.5764021     0.5905419
   77     0.5764021     0.5905419
   78     0.5764021     0.5905419
   79     0.5764021     0.5905419
   80     0.5764021     0.5905419
   81     0.5764021     0.5905419
   82     0.5764021     0.5905419
   83     0.5764021     0.5905419
   84     0.5764021     0.5905419
   85     0.5764021     0.5905419
   86     0.5764021     0.5905419
   87     0.5764021     0.5905419
   88     0.5764021     0.5905419
   89     0.5764021     0.5905419
   90     0.5764021     0.5905419
   91     0.5764021     0.5905419
   92     0.5764021     0.5905419
   93     0.5764021     0.5905419
   94     0.5764021     0.5905419
   95     0.5764021     0.5905419
   96     0.5764021     0.5905419
   97     0.5764021     0.5905419
   98     0.5764021     0.5905419
   99     0.5764021     0.5905419
  100     0.5764021     0.5905419
TRAIN ERROR =  0.5764021
TEST  ERROR =  0.5905419
VAL   ERROR =  0.5848277
 
