
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5851456
    2           NaN     0.5851456
    3           NaN     0.5851456
    4           NaN     0.5851456
    5           NaN     0.5851456
    6           NaN     0.5851456
    7           NaN     0.5851456
    8           NaN     0.5851456
    9           NaN     0.5851456
   10           NaN     0.5851456
   11           NaN     0.5851456
   12           NaN     0.5851456
   13           NaN     0.5851456
   14           NaN     0.5851456
   15           NaN     0.5851456
   16           NaN     0.5851456
   17           NaN     0.5851456
   18           NaN     0.5851456
   19           NaN     0.5851456
   20           NaN     0.5851456
   21           NaN     0.5851456
   22           NaN     0.5851456
   23           NaN     0.5851456
   24           NaN     0.5851456
   25           NaN     0.5851456
   26           NaN     0.5851456
   27           NaN     0.5851456
   28           NaN     0.5851456
   29           NaN     0.5851456
   30           NaN     0.5851456
   31           NaN     0.5851456
   32           NaN     0.5851456
   33           NaN     0.5851456
   34           NaN     0.5851456
   35           NaN     0.5851456
   36           NaN     0.5851456
   37           NaN     0.5851456
   38           NaN     0.5851456
   39           NaN     0.5851456
   40           NaN     0.5851456
   41           NaN     0.5851456
   42           NaN     0.5851456
   43           NaN     0.5851456
   44           NaN     0.5851456
   45           NaN     0.5851456
   46           NaN     0.5851456
   47           NaN     0.5851456
   48           NaN     0.5851456
   49           NaN     0.5851456
   50           NaN     0.5851456
   51           NaN     0.5851456
   52           NaN     0.5851456
   53           NaN     0.5851456
   54           NaN     0.5851456
   55           NaN     0.5851456
   56           NaN     0.5851456
   57           NaN     0.5851456
   58           NaN     0.5851456
   59           NaN     0.5851456
   60           NaN     0.5851456
   61           NaN     0.5851456
   62           NaN     0.5851456
   63           NaN     0.5851456
   64           NaN     0.5851456
   65           NaN     0.5851456
   66           NaN     0.5851456
   67           NaN     0.5851456
   68           NaN     0.5851456
   69           NaN     0.5851456
   70           NaN     0.5851456
   71           NaN     0.5851456
   72           NaN     0.5851456
   73           NaN     0.5851456
   74           NaN     0.5851456
   75           NaN     0.5851456
   76           NaN     0.5851456
   77           NaN     0.5851456
   78           NaN     0.5851456
   79           NaN     0.5851456
   80           NaN     0.5851456
   81           NaN     0.5851456
   82           NaN     0.5851456
   83           NaN     0.5851456
   84           NaN     0.5851456
   85           NaN     0.5851456
   86           NaN     0.5851456
   87           NaN     0.5851456
   88           NaN     0.5851456
   89           NaN     0.5851456
   90           NaN     0.5851456
   91           NaN     0.5851456
   92           NaN     0.5851456
   93           NaN     0.5851456
   94           NaN     0.5851456
   95           NaN     0.5851456
   96           NaN     0.5851456
   97           NaN     0.5851456
   98           NaN     0.5851456
   99           NaN     0.5851456
  100           NaN     0.5851456
TRAIN ERROR =  0.5753841
TEST  ERROR =  0.5851456
VAL   ERROR =  0.5834057
 
