
 epochs   TRAIN_error   TEST_error
    1     0.5780332     0.5775805
    2     0.5780332     0.5775805
    3     0.5780332     0.5775805
    4     0.5780332     0.5775805
    5     0.5780332     0.5775805
    6     0.5780332     0.5775805
    7     0.5780332     0.5775805
    8     0.5780332     0.5775805
    9     0.5780332     0.5775805
   10     0.5780332     0.5775805
   11     0.5780332     0.5775805
   12     0.5780332     0.5775805
   13     0.5780332     0.5775805
   14     0.5780332     0.5775805
   15     0.5780332     0.5775805
   16     0.5780332     0.5775805
   17     0.5780332     0.5775805
   18     0.5780332     0.5775805
   19     0.5780332     0.5775805
   20     0.5780332     0.5775805
   21     0.5780332     0.5775805
   22     0.5780332     0.5775805
   23     0.5780332     0.5775805
   24     0.5780332     0.5775805
   25     0.5780332     0.5775805
   26     0.5780332     0.5775805
   27     0.5780332     0.5775805
   28     0.5780332     0.5775805
   29     0.5780332     0.5775805
   30     0.5780332     0.5775805
   31     0.5780332     0.5775805
   32     0.5780332     0.5775805
   33     0.5780332     0.5775805
   34     0.5780332     0.5775805
   35     0.5780332     0.5775805
   36     0.5780332     0.5775805
   37     0.5780332     0.5775805
   38     0.5780332     0.5775805
   39     0.5780332     0.5775805
   40     0.5780332     0.5775805
   41     0.5780332     0.5775805
   42     0.5780332     0.5775805
   43     0.5780332     0.5775805
   44     0.5780332     0.5775805
   45     0.5780332     0.5775805
   46     0.5780332     0.5775805
   47     0.5780332     0.5775805
   48     0.5780332     0.5775805
   49     0.5780332     0.5775805
   50     0.5780332     0.5775805
   51     0.5780332     0.5775805
   52     0.5780332     0.5775805
   53     0.5780332     0.5775805
   54     0.5780332     0.5775805
   55     0.5780332     0.5775805
   56     0.5780332     0.5775805
   57     0.5780332     0.5775805
   58     0.5780332     0.5775805
   59     0.5780332     0.5775805
   60     0.5780332     0.5775805
   61     0.5780332     0.5775805
   62     0.5780332     0.5775805
   63     0.5780332     0.5775805
   64     0.5780332     0.5775805
   65     0.5780332     0.5775805
   66     0.5780332     0.5775805
   67     0.5780332     0.5775805
   68     0.5780332     0.5775805
   69     0.5780332     0.5775805
   70     0.5780332     0.5775805
   71     0.5780332     0.5775805
   72     0.5780332     0.5775805
   73     0.5780332     0.5775805
   74     0.5780332     0.5775805
   75     0.5780332     0.5775805
   76     0.5780332     0.5775805
   77     0.5780332     0.5775805
   78     0.5780332     0.5775805
   79     0.5780332     0.5775805
   80     0.5780332     0.5775805
   81     0.5780332     0.5775805
   82     0.5780332     0.5775805
   83     0.5780332     0.5775805
   84     0.5780332     0.5775805
   85     0.5780332     0.5775805
   86     0.5780332     0.5775805
   87     0.5780332     0.5775805
   88     0.5780332     0.5775805
   89     0.5780332     0.5775805
   90     0.5780332     0.5775805
   91     0.5780332     0.5775805
   92     0.5780332     0.5775805
   93     0.5780332     0.5775805
   94     0.5780332     0.5775805
   95     0.5780332     0.5775805
   96     0.5780332     0.5775805
   97     0.5780332     0.5775805
   98     0.5780332     0.5775805
   99     0.5780332     0.5775805
  100     0.5780332     0.5775805
TRAIN ERROR =  0.5780332
TEST  ERROR =  0.5775805
VAL   ERROR =  0.5830618
 
