
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5841556
    2           NaN     0.5841556
    3           NaN     0.5841556
    4           NaN     0.5841556
    5           NaN     0.5841556
    6           NaN     0.5841556
    7           NaN     0.5841556
    8           NaN     0.5841556
    9           NaN     0.5841556
   10           NaN     0.5841556
   11           NaN     0.5841556
   12           NaN     0.5841556
   13           NaN     0.5841556
   14           NaN     0.5841556
   15           NaN     0.5841556
   16           NaN     0.5841556
   17           NaN     0.5841556
   18           NaN     0.5841556
   19           NaN     0.5841556
   20           NaN     0.5841556
   21           NaN     0.5841556
   22           NaN     0.5841556
   23           NaN     0.5841556
   24           NaN     0.5841556
   25           NaN     0.5841556
   26           NaN     0.5841556
   27           NaN     0.5841556
   28           NaN     0.5841556
   29           NaN     0.5841556
   30           NaN     0.5841556
   31           NaN     0.5841556
   32           NaN     0.5841556
   33           NaN     0.5841556
   34           NaN     0.5841556
   35           NaN     0.5841556
   36           NaN     0.5841556
   37           NaN     0.5841556
   38           NaN     0.5841556
   39           NaN     0.5841556
   40           NaN     0.5841556
   41           NaN     0.5841556
   42           NaN     0.5841556
   43           NaN     0.5841556
   44           NaN     0.5841556
   45           NaN     0.5841556
   46           NaN     0.5841556
   47           NaN     0.5841556
   48           NaN     0.5841556
   49           NaN     0.5841556
   50           NaN     0.5841556
   51           NaN     0.5841556
   52           NaN     0.5841556
   53           NaN     0.5841556
   54           NaN     0.5841556
   55           NaN     0.5841556
   56           NaN     0.5841556
   57           NaN     0.5841556
   58           NaN     0.5841556
   59           NaN     0.5841556
   60           NaN     0.5841556
   61           NaN     0.5841556
   62           NaN     0.5841556
   63           NaN     0.5841556
   64           NaN     0.5841556
   65           NaN     0.5841556
   66           NaN     0.5841556
   67           NaN     0.5841556
   68           NaN     0.5841556
   69           NaN     0.5841556
   70           NaN     0.5841556
   71           NaN     0.5841556
   72           NaN     0.5841556
   73           NaN     0.5841556
   74           NaN     0.5841556
   75           NaN     0.5841556
   76           NaN     0.5841556
   77           NaN     0.5841556
   78           NaN     0.5841556
   79           NaN     0.5841556
   80           NaN     0.5841556
   81           NaN     0.5841556
   82           NaN     0.5841556
   83           NaN     0.5841556
   84           NaN     0.5841556
   85           NaN     0.5841556
   86           NaN     0.5841556
   87           NaN     0.5841556
   88           NaN     0.5841556
   89           NaN     0.5841556
   90           NaN     0.5841556
   91           NaN     0.5841556
   92           NaN     0.5841556
   93           NaN     0.5841556
   94           NaN     0.5841556
   95           NaN     0.5841556
   96           NaN     0.5841556
   97           NaN     0.5841556
   98           NaN     0.5841556
   99           NaN     0.5841556
  100           NaN     0.5841556
TRAIN ERROR =  0.5772685
TEST  ERROR =  0.5841556
VAL   ERROR =  0.5836612
 
