
 epochs   TRAIN_error   TEST_error
    1     0.5802460     0.5957546
    2     0.5802460     0.5957546
    3     0.5802460     0.5957546
    4     0.5802460     0.5957546
    5     0.5802460     0.5957546
    6     0.5802460     0.5957546
    7     0.5802460     0.5957546
    8     0.5802460     0.5957546
    9     0.5802460     0.5957546
   10     0.5802460     0.5957546
   11     0.5802460     0.5957546
   12     0.5802460     0.5957546
   13     0.5802460     0.5957546
   14     0.5802460     0.5957546
   15     0.5802460     0.5957546
   16     0.5802460     0.5957546
   17     0.5802460     0.5957546
   18     0.5802460     0.5957546
   19     0.5802460     0.5957546
   20     0.5802460     0.5957546
   21     0.5802460     0.5957546
   22     0.5802460     0.5957546
   23     0.5802460     0.5957546
   24     0.5802460     0.5957546
   25     0.5802460     0.5957546
   26     0.5802460     0.5957546
   27     0.5802460     0.5957546
   28     0.5802460     0.5957546
   29     0.5802460     0.5957546
   30     0.5802460     0.5957546
   31     0.5802460     0.5957546
   32     0.5802460     0.5957546
   33     0.5802460     0.5957546
   34     0.5802460     0.5957546
   35     0.5802460     0.5957546
   36     0.5802460     0.5957546
   37     0.5802460     0.5957546
   38     0.5802460     0.5957546
   39     0.5802460     0.5957546
   40     0.5802460     0.5957546
   41     0.5802460     0.5957546
   42     0.5802460     0.5957546
   43     0.5802460     0.5957546
   44     0.5802460     0.5957546
   45     0.5802460     0.5957546
   46     0.5802460     0.5957546
   47     0.5802460     0.5957546
   48     0.5802460     0.5957546
   49     0.5802460     0.5957546
   50     0.5802460     0.5957546
   51     0.5802460     0.5957546
   52     0.5802460     0.5957546
   53     0.5802460     0.5957546
   54     0.5802460     0.5957546
   55     0.5802460     0.5957546
   56     0.5802460     0.5957546
   57     0.5802460     0.5957546
   58     0.5802460     0.5957546
   59     0.5802460     0.5957546
   60     0.5802460     0.5957546
   61     0.5802460     0.5957546
   62     0.5802460     0.5957546
   63     0.5802460     0.5957546
   64     0.5802460     0.5957546
   65     0.5802460     0.5957546
   66     0.5802460     0.5957546
   67     0.5802460     0.5957546
   68     0.5802460     0.5957546
   69     0.5802460     0.5957546
   70     0.5802460     0.5957546
   71     0.5802460     0.5957546
   72     0.5802460     0.5957546
   73     0.5802460     0.5957546
   74     0.5802460     0.5957546
   75     0.5802460     0.5957546
   76     0.5802460     0.5957546
   77     0.5802460     0.5957546
   78     0.5802460     0.5957546
   79     0.5802460     0.5957546
   80     0.5802460     0.5957546
   81     0.5802460     0.5957546
   82     0.5802460     0.5957546
   83     0.5802460     0.5957546
   84     0.5802460     0.5957546
   85     0.5802460     0.5957546
   86     0.5802460     0.5957546
   87     0.5802460     0.5957546
   88     0.5802460     0.5957546
   89     0.5802460     0.5957546
   90     0.5802460     0.5957546
   91     0.5802460     0.5957546
   92     0.5802460     0.5957546
   93     0.5802460     0.5957546
   94     0.5802460     0.5957546
   95     0.5802460     0.5957546
   96     0.5802460     0.5957546
   97     0.5802460     0.5957546
   98     0.5802460     0.5957546
   99     0.5802460     0.5957546
  100     0.5802460     0.5957546
TRAIN ERROR =  0.5802460
TEST  ERROR =  0.5957546
VAL   ERROR =  0.5875781
 
