
 epochs   TRAIN_error   TEST_error
    1     0.6559979     0.5905569
    2     0.6559979     0.5905569
    3     0.6559979     0.5905569
    4     0.6559979     0.5905569
    5     0.6559979     0.5905569
    6     0.6559979     0.5905569
    7     0.6559979     0.5905569
    8     0.6559979     0.5905569
    9     0.6559979     0.5905569
   10     0.6559979     0.5905569
   11     0.6559979     0.5905569
   12     0.6559979     0.5905569
   13     0.6194946     0.6354051
   14     0.6194946     0.6354051
   15     0.6194946     0.6354051
   16     0.6194946     0.6354051
   17     0.6194946     0.6354051
   18     0.6194946     0.6354051
   19     0.6194946     0.6354051
   20     0.6194946     0.6354051
   21     0.6194946     0.6354051
   22     0.6194946     0.6354051
   23     0.6194946     0.6354051
   24     0.6194946     0.6354051
   25     0.6194946     0.6354051
   26     0.6194946     0.6354051
   27     0.6194946     0.6354051
   28     0.6194946     0.6354051
   29     0.6194946     0.6354051
   30     0.6194946     0.6354051
   31     0.6194946     0.6354051
   32     0.6194946     0.6354051
   33     0.6194946     0.6354051
   34     0.6194946     0.6354051
   35     0.6194946     0.6354051
   36     0.6194946     0.6354051
   37     0.6194946     0.6354051
   38     0.5948444     0.6101604
   39     0.5948444     0.6101604
   40     0.5948444     0.6101604
   41     0.5948444     0.6101604
   42     0.5948444     0.6101604
   43     0.5948444     0.6101604
   44     0.5948444     0.6101604
   45     0.5776180     0.5903109
   46     0.5776180     0.5903109
   47     0.5776180     0.5903109
   48     0.5776180     0.5903109
   49     0.5776180     0.5903109
   50     0.5776180     0.5903109
   51     0.5776180     0.5903109
   52     0.5776180     0.5903109
   53     0.5776180     0.5903109
   54     0.5776180     0.5903109
   55     0.5776180     0.5903109
   56     0.5776180     0.5903109
   57     0.5776180     0.5903109
   58     0.5776180     0.5903109
   59     0.5776180     0.5903109
   60     0.5776180     0.5903109
   61     0.5776180     0.5903109
   62     0.5776180     0.5903109
   63     0.5776180     0.5903109
   64     0.5776180     0.5903109
   65     0.5776180     0.5903109
   66     0.5776180     0.5903109
   67     0.5776180     0.5903109
   68     0.5776180     0.5903109
   69     0.5776180     0.5903109
   70     0.5776180     0.5903109
   71     0.5776180     0.5903109
   72     0.5776180     0.5903109
   73     0.5776180     0.5903109
   74     0.5776180     0.5903109
   75     0.5776180     0.5903109
   76     0.5776180     0.5903109
   77     0.5776180     0.5903109
   78     0.5776180     0.5903109
   79     0.5760219     0.5894719
   80     0.5760219     0.5894719
   81     0.5760219     0.5894719
   82     0.5760219     0.5894719
   83     0.5760219     0.5894719
   84     0.5760219     0.5894719
   85     0.5760219     0.5894719
   86     0.5760219     0.5894719
   87     0.5760219     0.5894719
   88     0.5760219     0.5894719
   89     0.5760219     0.5894719
   90     0.5760219     0.5894719
   91     0.5760219     0.5894719
   92     0.5760219     0.5894719
   93     0.5760219     0.5894719
   94     0.5760219     0.5894719
   95     0.5760219     0.5894719
   96     0.5760219     0.5894719
   97     0.5760219     0.5894719
   98     0.5760219     0.5894719
   99     0.5760219     0.5894719
  100     0.5760219     0.5894719
TRAIN ERROR =  0.5760219
TEST  ERROR =  0.5894719
VAL   ERROR =  0.5844084
 
