
 epochs   TRAIN_error   TEST_error
    1     0.8191349     0.5852886
    2     0.8191349     0.5852886
    3     0.6701564     0.6744095
    4     0.5783674     0.5869498
    5     0.5783674     0.5869498
    6     0.5783674     0.5869498
    7     0.5783674     0.5869498
    8     0.5783674     0.5869498
    9     0.5783674     0.5869498
   10     0.5783674     0.5869498
   11     0.5783674     0.5869498
   12     0.5783674     0.5869498
   13     0.5783674     0.5869498
   14     0.5783674     0.5869498
   15     0.5783674     0.5869498
   16     0.5783674     0.5869498
   17     0.5783674     0.5869498
   18     0.5783674     0.5869498
   19     0.5783674     0.5869498
   20     0.5783674     0.5869498
   21     0.5783674     0.5869498
   22     0.5783674     0.5869498
   23     0.5783674     0.5869498
   24     0.5783674     0.5869498
   25     0.5783674     0.5869498
   26     0.5783674     0.5869498
   27     0.5783674     0.5869498
   28     0.5783674     0.5869498
   29     0.5783674     0.5869498
   30     0.5783674     0.5869498
   31     0.5783674     0.5869498
   32     0.5783674     0.5869498
   33     0.5783674     0.5869498
   34     0.5783674     0.5869498
   35     0.5783674     0.5869498
   36     0.5783674     0.5869498
   37     0.5783674     0.5869498
   38     0.5783674     0.5869498
   39     0.5783674     0.5869498
   40     0.5783674     0.5869498
   41     0.5783674     0.5869498
   42     0.5783674     0.5869498
   43     0.5783674     0.5869498
   44     0.5783674     0.5869498
   45     0.5783674     0.5869498
   46     0.5783674     0.5869498
   47     0.5783674     0.5869498
   48     0.5783674     0.5869498
   49     0.5783674     0.5869498
   50     0.5783674     0.5869498
   51     0.5783674     0.5869498
   52     0.5783674     0.5869498
   53     0.5783674     0.5869498
   54     0.5783674     0.5869498
   55     0.5783674     0.5869498
   56     0.5783674     0.5869498
   57     0.5783674     0.5869498
   58     0.5770393     0.5855055
   59     0.5770393     0.5855055
   60     0.5770393     0.5855055
   61     0.5770393     0.5855055
   62     0.5770393     0.5855055
   63     0.5770393     0.5855055
   64     0.5770393     0.5855055
   65     0.5770393     0.5855055
   66     0.5770393     0.5855055
   67     0.5770393     0.5855055
   68     0.5770393     0.5855055
   69     0.5770393     0.5855055
   70     0.5770393     0.5855055
   71     0.5770393     0.5855055
   72     0.5770393     0.5855055
   73     0.5770393     0.5855055
   74     0.5770393     0.5855055
   75     0.5770393     0.5855055
   76     0.5770393     0.5855055
   77     0.5770393     0.5855055
   78     0.5770393     0.5855055
   79     0.5770393     0.5855055
   80     0.5770393     0.5855055
   81     0.5770393     0.5855055
   82     0.5770393     0.5855055
   83     0.5770393     0.5855055
   84     0.5770393     0.5855055
   85     0.5770393     0.5855055
   86     0.5770393     0.5855055
   87     0.5770393     0.5855055
   88     0.5770393     0.5855055
   89     0.5770393     0.5855055
   90     0.5770393     0.5855055
   91     0.5770393     0.5855055
   92     0.5770393     0.5855055
   93     0.5770393     0.5855055
   94     0.5770393     0.5855055
   95     0.5770393     0.5855055
   96     0.5770393     0.5855055
   97     0.5770393     0.5855055
   98     0.5770393     0.5855055
   99     0.5770393     0.5855055
  100     0.5770393     0.5855055
TRAIN ERROR =  0.5770393
TEST  ERROR =  0.5855055
VAL   ERROR =  0.5858261
 
