
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5843321
    2           NaN     0.5843321
    3           NaN     0.5843321
    4           NaN     0.5843321
    5           NaN     0.5843321
    6           NaN     0.5843321
    7           NaN     0.5843321
    8           NaN     0.5843321
    9           NaN     0.5843321
   10           NaN     0.5843321
   11           NaN     0.5843321
   12           NaN     0.5843321
   13           NaN     0.5843321
   14           NaN     0.5843321
   15           NaN     0.5843321
   16           NaN     0.5843321
   17           NaN     0.5843321
   18           NaN     0.5843321
   19           NaN     0.5843321
   20           NaN     0.5843321
   21           NaN     0.5843321
   22           NaN     0.5843321
   23           NaN     0.5843321
   24           NaN     0.5843321
   25           NaN     0.5843321
   26           NaN     0.5843321
   27           NaN     0.5843321
   28           NaN     0.5843321
   29           NaN     0.5843321
   30           NaN     0.5843321
   31           NaN     0.5843321
   32           NaN     0.5843321
   33           NaN     0.5843321
   34           NaN     0.5843321
   35           NaN     0.5843321
   36           NaN     0.5843321
   37           NaN     0.5843321
   38           NaN     0.5843321
   39           NaN     0.5843321
   40           NaN     0.5843321
   41           NaN     0.5843321
   42           NaN     0.5843321
   43           NaN     0.5843321
   44           NaN     0.5843321
   45           NaN     0.5843321
   46           NaN     0.5843321
   47           NaN     0.5843321
   48           NaN     0.5843321
   49           NaN     0.5843321
   50           NaN     0.5843321
   51           NaN     0.5843321
   52           NaN     0.5843321
   53           NaN     0.5843321
   54           NaN     0.5843321
   55           NaN     0.5843321
   56           NaN     0.5843321
   57           NaN     0.5843321
   58           NaN     0.5843321
   59           NaN     0.5843321
   60           NaN     0.5843321
   61           NaN     0.5843321
   62           NaN     0.5843321
   63           NaN     0.5843321
   64           NaN     0.5843321
   65           NaN     0.5843321
   66           NaN     0.5843321
   67           NaN     0.5843321
   68           NaN     0.5843321
   69           NaN     0.5843321
   70           NaN     0.5843321
   71           NaN     0.5843321
   72           NaN     0.5843321
   73           NaN     0.5843321
   74           NaN     0.5843321
   75           NaN     0.5843321
   76           NaN     0.5843321
   77           NaN     0.5843321
   78           NaN     0.5843321
   79           NaN     0.5843321
   80           NaN     0.5843321
   81           NaN     0.5843321
   82           NaN     0.5843321
   83           NaN     0.5843321
   84           NaN     0.5843321
   85           NaN     0.5843321
   86           NaN     0.5843321
   87           NaN     0.5843321
   88           NaN     0.5843321
   89           NaN     0.5843321
   90           NaN     0.5843321
   91           NaN     0.5843321
   92           NaN     0.5843321
   93           NaN     0.5843321
   94           NaN     0.5843321
   95           NaN     0.5843321
   96           NaN     0.5843321
   97           NaN     0.5843321
   98           NaN     0.5843321
   99           NaN     0.5843321
  100           NaN     0.5843321
TRAIN ERROR =  0.5755540
TEST  ERROR =  0.5843321
VAL   ERROR =  0.5840226
 
