
 epochs   TRAIN_error   TEST_error
    1     0.6180176     0.5863014
    2     0.6180176     0.5863014
    3     0.6180176     0.5863014
    4     0.6180176     0.5863014
    5     0.6048510     0.6123999
    6     0.5779138     0.5861409
    7     0.5779138     0.5861409
    8     0.5779138     0.5861409
    9     0.5779138     0.5861409
   10     0.5779138     0.5861409
   11     0.5779138     0.5861409
   12     0.5779138     0.5861409
   13     0.5758520     0.5840722
   14     0.5758520     0.5840722
   15     0.5749643     0.5831516
   16     0.5749643     0.5831516
   17     0.5749643     0.5831516
   18     0.5749643     0.5831516
   19     0.5749643     0.5831516
   20     0.5749643     0.5831516
   21     0.5749643     0.5831516
   22     0.5749643     0.5831516
   23     0.5749643     0.5831516
   24     0.5749643     0.5831516
   25     0.5749575     0.5831501
   26     0.5749575     0.5831501
   27     0.5749575     0.5831501
   28     0.5749575     0.5831501
   29     0.5749575     0.5831501
   30     0.5749575     0.5831501
   31     0.5749575     0.5831501
   32     0.5749575     0.5831501
   33     0.5749575     0.5831501
   34     0.5749575     0.5831501
   35     0.5749575     0.5831501
   36     0.5749575     0.5831501
   37     0.5749575     0.5831501
   38     0.5749575     0.5831501
   39     0.5749575     0.5831501
   40     0.5749575     0.5831501
   41     0.5749575     0.5831501
   42     0.5749575     0.5831501
   43     0.5749575     0.5831501
   44     0.5749575     0.5831501
   45     0.5749575     0.5831501
   46     0.5749575     0.5831501
   47     0.5749575     0.5831501
   48     0.5749575     0.5831501
   49     0.5749575     0.5831501
   50     0.5749575     0.5831501
   51     0.5749575     0.5831501
   52     0.5749575     0.5831501
   53     0.5749575     0.5831501
   54     0.5749575     0.5831501
   55     0.5749575     0.5831501
   56     0.5749575     0.5831501
   57     0.5749575     0.5831501
   58     0.5749575     0.5831501
   59     0.5749575     0.5831501
   60     0.5749575     0.5831501
   61     0.5749575     0.5831501
   62     0.5749575     0.5831501
   63     0.5749575     0.5831501
   64     0.5749575     0.5831501
   65     0.5749575     0.5831501
   66     0.5749575     0.5831501
   67     0.5749575     0.5831501
   68     0.5749575     0.5831501
   69     0.5749575     0.5831501
   70     0.5749575     0.5831501
   71     0.5749575     0.5831501
   72     0.5749575     0.5831501
   73     0.5749575     0.5831501
   74     0.5749575     0.5831501
   75     0.5749575     0.5831501
   76     0.5749575     0.5831501
   77     0.5749575     0.5831501
   78     0.5749575     0.5831501
   79     0.5749575     0.5831501
   80     0.5749575     0.5831501
   81     0.5749575     0.5831501
   82     0.5749575     0.5831501
   83     0.5749575     0.5831501
   84     0.5749575     0.5831501
   85     0.5749575     0.5831501
   86     0.5749575     0.5831501
   87     0.5749575     0.5831501
   88     0.5749575     0.5831501
   89     0.5749575     0.5831501
   90     0.5749575     0.5831501
   91     0.5749575     0.5831501
   92     0.5749575     0.5831501
   93     0.5749575     0.5831501
   94     0.5749575     0.5831501
   95     0.5749575     0.5831501
   96     0.5749575     0.5831501
   97     0.5749575     0.5831501
   98     0.5749575     0.5831501
   99     0.5749575     0.5831501
  100     0.5749575     0.5831501
TRAIN ERROR =  0.5749575
TEST  ERROR =  0.5831501
VAL   ERROR =  0.5836128
 
