
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5876999
    2           NaN     0.5876999
    3           NaN     0.5876999
    4           NaN     0.5876999
    5           NaN     0.5876999
    6           NaN     0.5876999
    7           NaN     0.5876999
    8           NaN     0.5876999
    9           NaN     0.5876999
   10           NaN     0.5876999
   11           NaN     0.5876999
   12           NaN     0.5876999
   13           NaN     0.5876999
   14           NaN     0.5876999
   15           NaN     0.5876999
   16           NaN     0.5876999
   17           NaN     0.5876999
   18           NaN     0.5876999
   19           NaN     0.5876999
   20           NaN     0.5876999
   21           NaN     0.5876999
   22           NaN     0.5876999
   23           NaN     0.5876999
   24           NaN     0.5876999
   25           NaN     0.5876999
   26           NaN     0.5876999
   27           NaN     0.5876999
   28           NaN     0.5876999
   29           NaN     0.5876999
   30           NaN     0.5876999
   31           NaN     0.5876999
   32           NaN     0.5876999
   33           NaN     0.5876999
   34           NaN     0.5876999
   35           NaN     0.5876999
   36           NaN     0.5876999
   37           NaN     0.5876999
   38           NaN     0.5876999
   39           NaN     0.5876999
   40           NaN     0.5876999
   41           NaN     0.5876999
   42           NaN     0.5876999
   43           NaN     0.5876999
   44           NaN     0.5876999
   45           NaN     0.5876999
   46           NaN     0.5876999
   47           NaN     0.5876999
   48           NaN     0.5876999
   49           NaN     0.5876999
   50           NaN     0.5876999
   51           NaN     0.5876999
   52           NaN     0.5876999
   53           NaN     0.5876999
   54           NaN     0.5876999
   55           NaN     0.5876999
   56           NaN     0.5876999
   57           NaN     0.5876999
   58           NaN     0.5876999
   59           NaN     0.5876999
   60           NaN     0.5876999
   61           NaN     0.5876999
   62           NaN     0.5876999
   63           NaN     0.5876999
   64           NaN     0.5876999
   65           NaN     0.5876999
   66           NaN     0.5876999
   67           NaN     0.5876999
   68           NaN     0.5876999
   69           NaN     0.5876999
   70           NaN     0.5876999
   71           NaN     0.5876999
   72           NaN     0.5876999
   73           NaN     0.5876999
   74           NaN     0.5876999
   75           NaN     0.5876999
   76           NaN     0.5876999
   77           NaN     0.5876999
   78           NaN     0.5876999
   79           NaN     0.5876999
   80           NaN     0.5876999
   81           NaN     0.5876999
   82           NaN     0.5876999
   83           NaN     0.5876999
   84           NaN     0.5876999
   85           NaN     0.5876999
   86           NaN     0.5876999
   87           NaN     0.5876999
   88           NaN     0.5876999
   89           NaN     0.5876999
   90           NaN     0.5876999
   91           NaN     0.5876999
   92           NaN     0.5876999
   93           NaN     0.5876999
   94           NaN     0.5876999
   95           NaN     0.5876999
   96           NaN     0.5876999
   97           NaN     0.5876999
   98           NaN     0.5876999
   99           NaN     0.5876999
  100           NaN     0.5876999
TRAIN ERROR =  0.5774693
TEST  ERROR =  0.5876999
VAL   ERROR =  0.5851480
 
