
 epochs   TRAIN_error   TEST_error
    1     1.1892359     0.5854895
    2     1.1892359     0.5854895
    3     0.8226098     0.8256055
    4     0.8226098     0.8256055
    5     0.8226098     0.8256055
    6     0.8226098     0.8256055
    7     0.8226098     0.8256055
    8     0.8226098     0.8256055
    9     0.8226098     0.8256055
   10     0.8226098     0.8256055
   11     0.8226098     0.8256055
   12     0.8226098     0.8256055
   13     0.8226098     0.8256055
   14     0.7114873     0.7212842
   15     0.7114873     0.7212842
   16     0.7114873     0.7212842
   17     0.6583140     0.6638833
   18     0.6583140     0.6638833
   19     0.6583140     0.6638833
   20     0.6583140     0.6638833
   21     0.6583140     0.6638833
   22     0.6583140     0.6638833
   23     0.6583140     0.6638833
   24     0.6583140     0.6638833
   25     0.6583140     0.6638833
   26     0.5832999     0.5912966
   27     0.5832999     0.5912966
   28     0.5832999     0.5912966
   29     0.5832999     0.5912966
   30     0.5832999     0.5912966
   31     0.5832999     0.5912966
   32     0.5832999     0.5912966
   33     0.5832999     0.5912966
   34     0.5832999     0.5912966
   35     0.5832999     0.5912966
   36     0.5832999     0.5912966
   37     0.5832999     0.5912966
   38     0.5832999     0.5912966
   39     0.5832999     0.5912966
   40     0.5832999     0.5912966
   41     0.5832999     0.5912966
   42     0.5832999     0.5912966
   43     0.5832999     0.5912966
   44     0.5832999     0.5912966
   45     0.5832999     0.5912966
   46     0.5832999     0.5912966
   47     0.5832999     0.5912966
   48     0.5832999     0.5912966
   49     0.5832999     0.5912966
   50     0.5832999     0.5912966
   51     0.5832999     0.5912966
   52     0.5832999     0.5912966
   53     0.5832999     0.5912966
   54     0.5832999     0.5912966
   55     0.5832999     0.5912966
   56     0.5832999     0.5912966
   57     0.5832999     0.5912966
   58     0.5832999     0.5912966
   59     0.5832999     0.5912966
   60     0.5832999     0.5912966
   61     0.5832999     0.5912966
   62     0.5832999     0.5912966
   63     0.5832999     0.5912966
   64     0.5832999     0.5912966
   65     0.5832999     0.5912966
   66     0.5832999     0.5912966
   67     0.5832999     0.5912966
   68     0.5832999     0.5912966
   69     0.5832999     0.5912966
   70     0.5832999     0.5912966
   71     0.5832999     0.5912966
   72     0.5832999     0.5912966
   73     0.5832999     0.5912966
   74     0.5832999     0.5912966
   75     0.5832999     0.5912966
   76     0.5832999     0.5912966
   77     0.5832999     0.5912966
   78     0.5832999     0.5912966
   79     0.5832999     0.5912966
   80     0.5811102     0.5892510
   81     0.5811102     0.5892510
   82     0.5811102     0.5892510
   83     0.5811102     0.5892510
   84     0.5811102     0.5892510
   85     0.5811102     0.5892510
   86     0.5811102     0.5892510
   87     0.5811102     0.5892510
   88     0.5811102     0.5892510
   89     0.5811102     0.5892510
   90     0.5811102     0.5892510
   91     0.5784500     0.5876968
   92     0.5784500     0.5876968
   93     0.5784500     0.5876968
   94     0.5784500     0.5876968
   95     0.5784500     0.5876968
   96     0.5784500     0.5876968
   97     0.5784500     0.5876968
   98     0.5784500     0.5876968
   99     0.5784500     0.5876968
  100     0.5784500     0.5876968
TRAIN ERROR =  0.5784500
TEST  ERROR =  0.5876968
VAL   ERROR =  0.5874801
 
