
 epochs   TRAIN_error   TEST_error
    1     0.5937179     0.5849345
    2     0.5880468     0.5888216
    3     0.5880468     0.5888216
    4     0.5788857     0.5777229
    5     0.5788857     0.5777229
    6     0.5788857     0.5777229
    7     0.5788857     0.5777229
    8     0.5788857     0.5777229
    9     0.5788857     0.5777229
   10     0.5788857     0.5777229
   11     0.5788857     0.5777229
   12     0.5788857     0.5777229
   13     0.5788857     0.5777229
   14     0.5788857     0.5777229
   15     0.5788857     0.5777229
   16     0.5788857     0.5777229
   17     0.5788857     0.5777229
   18     0.5788857     0.5777229
   19     0.5788857     0.5777229
   20     0.5788857     0.5777229
   21     0.5788857     0.5777229
   22     0.5788857     0.5777229
   23     0.5788857     0.5777229
   24     0.5788857     0.5777229
   25     0.5788857     0.5777229
   26     0.5788857     0.5777229
   27     0.5788857     0.5777229
   28     0.5788857     0.5777229
   29     0.5788857     0.5777229
   30     0.5788857     0.5777229
   31     0.5788857     0.5777229
   32     0.5788857     0.5777229
   33     0.5788857     0.5777229
   34     0.5788857     0.5777229
   35     0.5788857     0.5777229
   36     0.5788857     0.5777229
   37     0.5788857     0.5777229
   38     0.5788857     0.5777229
   39     0.5788857     0.5777229
   40     0.5780321     0.5771187
   41     0.5780321     0.5771187
   42     0.5780321     0.5771187
   43     0.5780321     0.5771187
   44     0.5780321     0.5771187
   45     0.5780321     0.5771187
   46     0.5780321     0.5771187
   47     0.5777943     0.5770553
   48     0.5777943     0.5770553
   49     0.5777943     0.5770553
   50     0.5777943     0.5770553
   51     0.5777943     0.5770553
   52     0.5777943     0.5770553
   53     0.5777943     0.5770553
   54     0.5777943     0.5770553
   55     0.5777943     0.5770553
   56     0.5777943     0.5770553
   57     0.5777943     0.5770553
   58     0.5777943     0.5770553
   59     0.5777943     0.5770553
   60     0.5777943     0.5770553
   61     0.5777943     0.5770553
   62     0.5777943     0.5770553
   63     0.5777943     0.5770553
   64     0.5777943     0.5770553
   65     0.5777943     0.5770553
   66     0.5777943     0.5770553
   67     0.5777943     0.5770553
   68     0.5777943     0.5770553
   69     0.5777943     0.5770553
   70     0.5777943     0.5770553
   71     0.5777943     0.5770553
   72     0.5777943     0.5770553
   73     0.5777943     0.5770553
   74     0.5777943     0.5770553
   75     0.5777943     0.5770553
   76     0.5777943     0.5770553
   77     0.5777943     0.5770553
   78     0.5777943     0.5770553
   79     0.5777943     0.5770553
   80     0.5777943     0.5770553
   81     0.5777943     0.5770553
   82     0.5777943     0.5770553
   83     0.5777943     0.5770553
   84     0.5777943     0.5770553
   85     0.5777943     0.5770553
   86     0.5777943     0.5770553
   87     0.5777943     0.5770553
   88     0.5777943     0.5770553
   89     0.5777943     0.5770553
   90     0.5777943     0.5770553
   91     0.5777943     0.5770553
   92     0.5777943     0.5770553
   93     0.5777943     0.5770553
   94     0.5777943     0.5770553
   95     0.5777943     0.5770553
   96     0.5777943     0.5770553
   97     0.5777943     0.5770553
   98     0.5777943     0.5770553
   99     0.5777943     0.5770553
  100     0.5777943     0.5770553
TRAIN ERROR =  0.5777943
TEST  ERROR =  0.5770553
VAL   ERROR =  0.5831578
 
