
 epochs   TRAIN_error   TEST_error
    1     1.4791389     0.5946208
    2     1.3339239     1.3393403
    3     1.3339239     1.3393403
    4     0.6554914     0.6652203
    5     0.6554914     0.6652203
    6     0.5843099     0.5945531
    7     0.5843099     0.5945531
    8     0.5843099     0.5945531
    9     0.5843099     0.5945531
   10     0.5843099     0.5945531
   11     0.5843099     0.5945531
   12     0.5843099     0.5945531
   13     0.5843099     0.5945531
   14     0.5843099     0.5945531
   15     0.5843099     0.5945531
   16     0.5843099     0.5945531
   17     0.5792986     0.5896794
   18     0.5792986     0.5896794
   19     0.5792986     0.5896794
   20     0.5792986     0.5896794
   21     0.5792986     0.5896794
   22     0.5792986     0.5896794
   23     0.5792986     0.5896794
   24     0.5792986     0.5896794
   25     0.5792986     0.5896794
   26     0.5792986     0.5896794
   27     0.5792986     0.5896794
   28     0.5792986     0.5896794
   29     0.5792986     0.5896794
   30     0.5792986     0.5896794
   31     0.5792986     0.5896794
   32     0.5792986     0.5896794
   33     0.5792986     0.5896794
   34     0.5792986     0.5896794
   35     0.5792986     0.5896794
   36     0.5792986     0.5896794
   37     0.5792986     0.5896794
   38     0.5792986     0.5896794
   39     0.5792986     0.5896794
   40     0.5792986     0.5896794
   41     0.5792986     0.5896794
   42     0.5792986     0.5896794
   43     0.5792986     0.5896794
   44     0.5792986     0.5896794
   45     0.5781315     0.5885496
   46     0.5781315     0.5885496
   47     0.5781315     0.5885496
   48     0.5781315     0.5885496
   49     0.5781315     0.5885496
   50     0.5781315     0.5885496
   51     0.5781315     0.5885496
   52     0.5781315     0.5885496
   53     0.5781315     0.5885496
   54     0.5781315     0.5885496
   55     0.5781315     0.5885496
   56     0.5781315     0.5885496
   57     0.5758646     0.5863660
   58     0.5758646     0.5863660
   59     0.5758646     0.5863660
   60     0.5758646     0.5863660
   61     0.5758646     0.5863660
   62     0.5758646     0.5863660
   63     0.5758646     0.5863660
   64     0.5758646     0.5863660
   65     0.5758646     0.5863660
   66     0.5758646     0.5863660
   67     0.5758646     0.5863660
   68     0.5758646     0.5863660
   69     0.5758646     0.5863660
   70     0.5758646     0.5863660
   71     0.5758646     0.5863660
   72     0.5758646     0.5863660
   73     0.5758646     0.5863660
   74     0.5758646     0.5863660
   75     0.5758646     0.5863660
   76     0.5758646     0.5863660
   77     0.5758646     0.5863660
   78     0.5758646     0.5863660
   79     0.5758646     0.5863660
   80     0.5758646     0.5863660
   81     0.5758646     0.5863660
   82     0.5758646     0.5863660
   83     0.5758646     0.5863660
   84     0.5758646     0.5863660
   85     0.5758646     0.5863660
   86     0.5758646     0.5863660
   87     0.5758646     0.5863660
   88     0.5758646     0.5863660
   89     0.5758646     0.5863660
   90     0.5758646     0.5863660
   91     0.5758646     0.5863660
   92     0.5758646     0.5863660
   93     0.5758646     0.5863660
   94     0.5758646     0.5863660
   95     0.5758646     0.5863660
   96     0.5758646     0.5863660
   97     0.5758646     0.5863660
   98     0.5758646     0.5863660
   99     0.5758646     0.5863660
  100     0.5758646     0.5863660
TRAIN ERROR =  0.5758646
TEST  ERROR =  0.5863660
VAL   ERROR =  0.5840553
 
