
 epochs   TRAIN_error   TEST_error
    1     0.5877982     0.5976217
    2     0.5810147     0.5932901
    3     0.5810147     0.5932901
    4     0.5767652     0.5914301
    5     0.5767652     0.5914301
    6     0.5764870     0.5904108
    7     0.5764870     0.5904108
    8     0.5764870     0.5904108
    9     0.5764870     0.5904108
   10     0.5764870     0.5904108
   11     0.5764870     0.5904108
   12     0.5764383     0.5907724
   13     0.5764383     0.5907724
   14     0.5764383     0.5907724
   15     0.5764383     0.5907724
   16     0.5764383     0.5907724
   17     0.5764383     0.5907724
   18     0.5764383     0.5907724
   19     0.5764383     0.5907724
   20     0.5764383     0.5907724
   21     0.5764383     0.5907724
   22     0.5764383     0.5907724
   23     0.5764383     0.5907724
   24     0.5764383     0.5907724
   25     0.5764383     0.5907724
   26     0.5764383     0.5907724
   27     0.5764041     0.5905824
   28     0.5764041     0.5905824
   29     0.5764041     0.5905824
   30     0.5764041     0.5905824
   31     0.5764041     0.5905824
   32     0.5764041     0.5905824
   33     0.5764041     0.5905824
   34     0.5764041     0.5905824
   35     0.5764041     0.5905824
   36     0.5764041     0.5905824
   37     0.5764041     0.5905824
   38     0.5764041     0.5905824
   39     0.5764041     0.5905824
   40     0.5764041     0.5905824
   41     0.5764041     0.5905824
   42     0.5764041     0.5905824
   43     0.5764041     0.5905824
   44     0.5764041     0.5905824
   45     0.5764041     0.5905824
   46     0.5764041     0.5905824
   47     0.5764041     0.5905824
   48     0.5764041     0.5905824
   49     0.5764041     0.5905824
   50     0.5764041     0.5905824
   51     0.5764041     0.5905824
   52     0.5764041     0.5905824
   53     0.5764041     0.5905824
   54     0.5764041     0.5905824
   55     0.5764041     0.5905824
   56     0.5764041     0.5905824
   57     0.5764041     0.5905824
   58     0.5764041     0.5905824
   59     0.5764041     0.5905824
   60     0.5764041     0.5905824
   61     0.5764041     0.5905824
   62     0.5764041     0.5905824
   63     0.5764041     0.5905824
   64     0.5764041     0.5905824
   65     0.5764041     0.5905824
   66     0.5764041     0.5905824
   67     0.5764041     0.5905824
   68     0.5764041     0.5905824
   69     0.5764041     0.5905824
   70     0.5764041     0.5905824
   71     0.5764041     0.5905824
   72     0.5764041     0.5905824
   73     0.5764041     0.5905824
   74     0.5764041     0.5905824
   75     0.5764041     0.5905824
   76     0.5764041     0.5905824
   77     0.5764041     0.5905824
   78     0.5764041     0.5905824
   79     0.5764041     0.5905824
   80     0.5764041     0.5905824
   81     0.5764041     0.5905824
   82     0.5764041     0.5905824
   83     0.5764041     0.5905824
   84     0.5764041     0.5905824
   85     0.5764041     0.5905824
   86     0.5764041     0.5905824
   87     0.5764041     0.5905824
   88     0.5764041     0.5905824
   89     0.5764041     0.5905824
   90     0.5764041     0.5905824
   91     0.5764041     0.5905824
   92     0.5764041     0.5905824
   93     0.5764041     0.5905824
   94     0.5764041     0.5905824
   95     0.5764041     0.5905824
   96     0.5764041     0.5905824
   97     0.5764041     0.5905824
   98     0.5764041     0.5905824
   99     0.5764041     0.5905824
  100     0.5764041     0.5905824
TRAIN ERROR =  0.5764041
TEST  ERROR =  0.5905824
VAL   ERROR =  0.5848040
 
