
 epochs   TRAIN_error   TEST_error
    1     0.5902508     0.5883921
    2     0.5795995     0.5875121
    3     0.5795995     0.5875121
    4     0.5795995     0.5875121
    5     0.5795995     0.5875121
    6     0.5784283     0.5863860
    7     0.5784283     0.5863860
    8     0.5784283     0.5863860
    9     0.5784283     0.5863860
   10     0.5784283     0.5863860
   11     0.5774761     0.5854695
   12     0.5768757     0.5851455
   13     0.5759933     0.5840610
   14     0.5759933     0.5840610
   15     0.5759933     0.5840610
   16     0.5759933     0.5840610
   17     0.5759933     0.5840610
   18     0.5759933     0.5840610
   19     0.5759933     0.5840610
   20     0.5759933     0.5840610
   21     0.5751035     0.5832967
   22     0.5751035     0.5832967
   23     0.5751035     0.5832967
   24     0.5751035     0.5832967
   25     0.5751035     0.5832967
   26     0.5751035     0.5832967
   27     0.5751035     0.5832967
   28     0.5751035     0.5832967
   29     0.5751035     0.5832967
   30     0.5751035     0.5832967
   31     0.5751035     0.5832967
   32     0.5751035     0.5832967
   33     0.5751035     0.5832967
   34     0.5751035     0.5832967
   35     0.5751035     0.5832967
   36     0.5751035     0.5832967
   37     0.5751035     0.5832967
   38     0.5751035     0.5832967
   39     0.5751035     0.5832967
   40     0.5751035     0.5832967
   41     0.5751035     0.5832967
   42     0.5751035     0.5832967
   43     0.5751035     0.5832967
   44     0.5751035     0.5832967
   45     0.5751035     0.5832967
   46     0.5751035     0.5832967
   47     0.5751035     0.5832967
   48     0.5751035     0.5832967
   49     0.5751035     0.5832967
   50     0.5751035     0.5832967
   51     0.5751035     0.5832967
   52     0.5751035     0.5832967
   53     0.5751035     0.5832967
   54     0.5751035     0.5832967
   55     0.5751035     0.5832967
   56     0.5751035     0.5832967
   57     0.5751035     0.5832967
   58     0.5751035     0.5832967
   59     0.5751035     0.5832967
   60     0.5751035     0.5832967
   61     0.5751035     0.5832967
   62     0.5751035     0.5832967
   63     0.5751035     0.5832967
   64     0.5751035     0.5832967
   65     0.5751035     0.5832967
   66     0.5751035     0.5832967
   67     0.5751035     0.5832967
   68     0.5751035     0.5832967
   69     0.5751035     0.5832967
   70     0.5751035     0.5832967
   71     0.5751035     0.5832967
   72     0.5751035     0.5832967
   73     0.5751035     0.5832967
   74     0.5751035     0.5832967
   75     0.5751035     0.5832967
   76     0.5751035     0.5832967
   77     0.5751035     0.5832967
   78     0.5751035     0.5832967
   79     0.5751035     0.5832967
   80     0.5751035     0.5832967
   81     0.5751035     0.5832967
   82     0.5751035     0.5832967
   83     0.5751035     0.5832967
   84     0.5751035     0.5832967
   85     0.5751035     0.5832967
   86     0.5751035     0.5832967
   87     0.5751035     0.5832967
   88     0.5751035     0.5832967
   89     0.5751035     0.5832967
   90     0.5750546     0.5832179
   91     0.5750546     0.5832179
   92     0.5750546     0.5832179
   93     0.5750546     0.5832179
   94     0.5750546     0.5832179
   95     0.5750546     0.5832179
   96     0.5750546     0.5832179
   97     0.5750546     0.5832179
   98     0.5750546     0.5832179
   99     0.5750546     0.5832179
  100     0.5750546     0.5832179
TRAIN ERROR =  0.5750546
TEST  ERROR =  0.5832179
VAL   ERROR =  0.5834615
 
