
 epochs   TRAIN_error   TEST_error
    1     0.7236257     0.5850961
    2     0.6112989     0.6205140
    3     0.5910359     0.6003010
    4     0.5910359     0.6003010
    5     0.5782642     0.5869632
    6     0.5782642     0.5869632
    7     0.5782642     0.5869632
    8     0.5782642     0.5869632
    9     0.5782642     0.5869632
   10     0.5782642     0.5869632
   11     0.5782642     0.5869632
   12     0.5782642     0.5869632
   13     0.5782642     0.5869632
   14     0.5767169     0.5858590
   15     0.5767169     0.5858590
   16     0.5767169     0.5858590
   17     0.5767169     0.5858590
   18     0.5767169     0.5858590
   19     0.5767169     0.5858590
   20     0.5767169     0.5858590
   21     0.5767169     0.5858590
   22     0.5767169     0.5858590
   23     0.5767169     0.5858590
   24     0.5767169     0.5858590
   25     0.5767169     0.5858590
   26     0.5767169     0.5858590
   27     0.5767169     0.5858590
   28     0.5767169     0.5858590
   29     0.5767169     0.5858590
   30     0.5767169     0.5858590
   31     0.5767169     0.5858590
   32     0.5767169     0.5858590
   33     0.5767169     0.5858590
   34     0.5767169     0.5858590
   35     0.5751770     0.5842440
   36     0.5751770     0.5842440
   37     0.5751770     0.5842440
   38     0.5751770     0.5842440
   39     0.5751770     0.5842440
   40     0.5751770     0.5842440
   41     0.5751770     0.5842440
   42     0.5751770     0.5842440
   43     0.5751770     0.5842440
   44     0.5751770     0.5842440
   45     0.5751770     0.5842440
   46     0.5751770     0.5842440
   47     0.5751770     0.5842440
   48     0.5751770     0.5842440
   49     0.5751770     0.5842440
   50     0.5751770     0.5842440
   51     0.5751770     0.5842440
   52     0.5751770     0.5842440
   53     0.5751770     0.5842440
   54     0.5751770     0.5842440
   55     0.5751770     0.5842440
   56     0.5751770     0.5842440
   57     0.5751770     0.5842440
   58     0.5751770     0.5842440
   59     0.5751770     0.5842440
   60     0.5751770     0.5842440
   61     0.5751770     0.5842440
   62     0.5751770     0.5842440
   63     0.5751770     0.5842440
   64     0.5751770     0.5842440
   65     0.5751770     0.5842440
   66     0.5751770     0.5842440
   67     0.5751770     0.5842440
   68     0.5751770     0.5842440
   69     0.5751770     0.5842440
   70     0.5751770     0.5842440
   71     0.5751770     0.5842440
   72     0.5751770     0.5842440
   73     0.5751770     0.5842440
   74     0.5751770     0.5842440
   75     0.5751770     0.5842440
   76     0.5751770     0.5842440
   77     0.5751770     0.5842440
   78     0.5751770     0.5842440
   79     0.5751770     0.5842440
   80     0.5751770     0.5842440
   81     0.5751770     0.5842440
   82     0.5751770     0.5842440
   83     0.5751770     0.5842440
   84     0.5751770     0.5842440
   85     0.5748878     0.5838483
   86     0.5748878     0.5838483
   87     0.5748878     0.5838483
   88     0.5748878     0.5838483
   89     0.5748878     0.5838483
   90     0.5748878     0.5838483
   91     0.5748878     0.5838483
   92     0.5748878     0.5838483
   93     0.5748878     0.5838483
   94     0.5748878     0.5838483
   95     0.5748878     0.5838483
   96     0.5748878     0.5838483
   97     0.5748878     0.5838483
   98     0.5748878     0.5838483
   99     0.5748878     0.5838483
  100     0.5748878     0.5838483
TRAIN ERROR =  0.5748878
TEST  ERROR =  0.5838483
VAL   ERROR =  0.5840454
 
