
 epochs   TRAIN_error   TEST_error
    1     3.0976613     0.5908209
    2     1.1538982     1.1688021
    3     0.7823434     0.7859133
    4     0.7823434     0.7859133
    5     0.7823434     0.7859133
    6     0.7667267     0.7706589
    7     0.7667267     0.7706589
    8     0.7667267     0.7706589
    9     0.7667267     0.7706589
   10     0.5907677     0.6017925
   11     0.5907677     0.6017925
   12     0.5780023     0.5921451
   13     0.5780023     0.5921451
   14     0.5780023     0.5921451
   15     0.5780023     0.5921451
   16     0.5780023     0.5921451
   17     0.5780023     0.5921451
   18     0.5780023     0.5921451
   19     0.5780023     0.5921451
   20     0.5780023     0.5921451
   21     0.5780023     0.5921451
   22     0.5780023     0.5921451
   23     0.5780023     0.5921451
   24     0.5780023     0.5921451
   25     0.5780023     0.5921451
   26     0.5780023     0.5921451
   27     0.5780023     0.5921451
   28     0.5780023     0.5921451
   29     0.5780023     0.5921451
   30     0.5780023     0.5921451
   31     0.5780023     0.5921451
   32     0.5780023     0.5921451
   33     0.5780023     0.5921451
   34     0.5780023     0.5921451
   35     0.5780023     0.5921451
   36     0.5780023     0.5921451
   37     0.5780023     0.5921451
   38     0.5780023     0.5921451
   39     0.5780023     0.5921451
   40     0.5780023     0.5921451
   41     0.5780023     0.5921451
   42     0.5780023     0.5921451
   43     0.5780023     0.5921451
   44     0.5780023     0.5921451
   45     0.5780023     0.5921451
   46     0.5780023     0.5921451
   47     0.5780023     0.5921451
   48     0.5780023     0.5921451
   49     0.5780023     0.5921451
   50     0.5780023     0.5921451
   51     0.5780023     0.5921451
   52     0.5780023     0.5921451
   53     0.5780023     0.5921451
   54     0.5780023     0.5921451
   55     0.5780023     0.5921451
   56     0.5780023     0.5921451
   57     0.5780023     0.5921451
   58     0.5780023     0.5921451
   59     0.5780023     0.5921451
   60     0.5780023     0.5921451
   61     0.5780023     0.5921451
   62     0.5780023     0.5921451
   63     0.5780023     0.5921451
   64     0.5780023     0.5921451
   65     0.5780023     0.5921451
   66     0.5780023     0.5921451
   67     0.5780023     0.5921451
   68     0.5780023     0.5921451
   69     0.5780023     0.5921451
   70     0.5780023     0.5921451
   71     0.5780023     0.5921451
   72     0.5780023     0.5921451
   73     0.5780023     0.5921451
   74     0.5780023     0.5921451
   75     0.5780023     0.5921451
   76     0.5780023     0.5921451
   77     0.5780023     0.5921451
   78     0.5780023     0.5921451
   79     0.5780023     0.5921451
   80     0.5780023     0.5921451
   81     0.5780023     0.5921451
   82     0.5780023     0.5921451
   83     0.5780023     0.5921451
   84     0.5780023     0.5921451
   85     0.5780023     0.5921451
   86     0.5780023     0.5921451
   87     0.5780023     0.5921451
   88     0.5780023     0.5921451
   89     0.5780023     0.5921451
   90     0.5780023     0.5921451
   91     0.5780023     0.5921451
   92     0.5780023     0.5921451
   93     0.5780023     0.5921451
   94     0.5780023     0.5921451
   95     0.5780023     0.5921451
   96     0.5780023     0.5921451
   97     0.5780023     0.5921451
   98     0.5780023     0.5921451
   99     0.5780023     0.5921451
  100     0.5780023     0.5921451
TRAIN ERROR =  0.5780023
TEST  ERROR =  0.5921451
VAL   ERROR =  0.5857149
 
