
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5963463
    2           NaN     0.5963463
    3           NaN     0.5963463
    4           NaN     0.5963463
    5           NaN     0.5963463
    6           NaN     0.5963463
    7           NaN     0.5963463
    8           NaN     0.5963463
    9           NaN     0.5963463
   10           NaN     0.5963463
   11           NaN     0.5963463
   12           NaN     0.5963463
   13           NaN     0.5963463
   14           NaN     0.5963463
   15           NaN     0.5963463
   16           NaN     0.5963463
   17           NaN     0.5963463
   18           NaN     0.5963463
   19           NaN     0.5963463
   20           NaN     0.5963463
   21           NaN     0.5963463
   22           NaN     0.5963463
   23           NaN     0.5963463
   24           NaN     0.5963463
   25           NaN     0.5963463
   26           NaN     0.5963463
   27           NaN     0.5963463
   28           NaN     0.5963463
   29           NaN     0.5963463
   30           NaN     0.5963463
   31           NaN     0.5963463
   32           NaN     0.5963463
   33           NaN     0.5963463
   34           NaN     0.5963463
   35           NaN     0.5963463
   36           NaN     0.5963463
   37           NaN     0.5963463
   38           NaN     0.5963463
   39           NaN     0.5963463
   40           NaN     0.5963463
   41           NaN     0.5963463
   42           NaN     0.5963463
   43           NaN     0.5963463
   44           NaN     0.5963463
   45           NaN     0.5963463
   46           NaN     0.5963463
   47           NaN     0.5963463
   48           NaN     0.5963463
   49           NaN     0.5963463
   50           NaN     0.5963463
   51           NaN     0.5963463
   52           NaN     0.5963463
   53           NaN     0.5963463
   54           NaN     0.5963463
   55           NaN     0.5963463
   56           NaN     0.5963463
   57           NaN     0.5963463
   58           NaN     0.5963463
   59           NaN     0.5963463
   60           NaN     0.5963463
   61           NaN     0.5963463
   62           NaN     0.5963463
   63           NaN     0.5963463
   64           NaN     0.5963463
   65           NaN     0.5963463
   66           NaN     0.5963463
   67           NaN     0.5963463
   68           NaN     0.5963463
   69           NaN     0.5963463
   70           NaN     0.5963463
   71           NaN     0.5963463
   72           NaN     0.5963463
   73           NaN     0.5963463
   74           NaN     0.5963463
   75           NaN     0.5963463
   76           NaN     0.5963463
   77           NaN     0.5963463
   78           NaN     0.5963463
   79           NaN     0.5963463
   80           NaN     0.5963463
   81           NaN     0.5963463
   82           NaN     0.5963463
   83           NaN     0.5963463
   84           NaN     0.5963463
   85           NaN     0.5963463
   86           NaN     0.5963463
   87           NaN     0.5963463
   88           NaN     0.5963463
   89           NaN     0.5963463
   90           NaN     0.5963463
   91           NaN     0.5963463
   92           NaN     0.5963463
   93           NaN     0.5963463
   94           NaN     0.5963463
   95           NaN     0.5963463
   96           NaN     0.5963463
   97           NaN     0.5963463
   98           NaN     0.5963463
   99           NaN     0.5963463
  100           NaN     0.5963463
TRAIN ERROR =  0.5817602
TEST  ERROR =  0.5963463
VAL   ERROR =  0.5889497
 
