
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5750759
    2           NaN     0.5750759
    3           NaN     0.5750759
    4           NaN     0.5750759
    5           NaN     0.5750759
    6           NaN     0.5750759
    7           NaN     0.5750759
    8           NaN     0.5750759
    9           NaN     0.5750759
   10           NaN     0.5750759
   11           NaN     0.5750759
   12           NaN     0.5750759
   13           NaN     0.5750759
   14           NaN     0.5750759
   15           NaN     0.5750759
   16           NaN     0.5750759
   17           NaN     0.5750759
   18           NaN     0.5750759
   19           NaN     0.5750759
   20           NaN     0.5750759
   21           NaN     0.5750759
   22           NaN     0.5750759
   23           NaN     0.5750759
   24           NaN     0.5750759
   25           NaN     0.5750759
   26           NaN     0.5750759
   27           NaN     0.5750759
   28           NaN     0.5750759
   29           NaN     0.5750759
   30           NaN     0.5750759
   31           NaN     0.5750759
   32           NaN     0.5750759
   33           NaN     0.5750759
   34           NaN     0.5750759
   35           NaN     0.5750759
   36           NaN     0.5750759
   37           NaN     0.5750759
   38           NaN     0.5750759
   39           NaN     0.5750759
   40           NaN     0.5750759
   41           NaN     0.5750759
   42           NaN     0.5750759
   43           NaN     0.5750759
   44           NaN     0.5750759
   45           NaN     0.5750759
   46           NaN     0.5750759
   47           NaN     0.5750759
   48           NaN     0.5750759
   49           NaN     0.5750759
   50           NaN     0.5750759
   51           NaN     0.5750759
   52           NaN     0.5750759
   53           NaN     0.5750759
   54           NaN     0.5750759
   55           NaN     0.5750759
   56           NaN     0.5750759
   57           NaN     0.5750759
   58           NaN     0.5750759
   59           NaN     0.5750759
   60           NaN     0.5750759
   61           NaN     0.5750759
   62           NaN     0.5750759
   63           NaN     0.5750759
   64           NaN     0.5750759
   65           NaN     0.5750759
   66           NaN     0.5750759
   67           NaN     0.5750759
   68           NaN     0.5750759
   69           NaN     0.5750759
   70           NaN     0.5750759
   71           NaN     0.5750759
   72           NaN     0.5750759
   73           NaN     0.5750759
   74           NaN     0.5750759
   75           NaN     0.5750759
   76           NaN     0.5750759
   77           NaN     0.5750759
   78           NaN     0.5750759
   79           NaN     0.5750759
   80           NaN     0.5750759
   81           NaN     0.5750759
   82           NaN     0.5750759
   83           NaN     0.5750759
   84           NaN     0.5750759
   85           NaN     0.5750759
   86           NaN     0.5750759
   87           NaN     0.5750759
   88           NaN     0.5750759
   89           NaN     0.5750759
   90           NaN     0.5750759
   91           NaN     0.5750759
   92           NaN     0.5750759
   93           NaN     0.5750759
   94           NaN     0.5750759
   95           NaN     0.5750759
   96           NaN     0.5750759
   97           NaN     0.5750759
   98           NaN     0.5750759
   99           NaN     0.5750759
  100           NaN     0.5750759
TRAIN ERROR =  0.5811282
TEST  ERROR =  0.5750759
VAL   ERROR =  0.5846417
 
