
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866805
    2           NaN     0.5866805
    3           NaN     0.5866805
    4           NaN     0.5866805
    5           NaN     0.5866805
    6           NaN     0.5866805
    7           NaN     0.5866805
    8           NaN     0.5866805
    9           NaN     0.5866805
   10           NaN     0.5866805
   11           NaN     0.5866805
   12           NaN     0.5866805
   13           NaN     0.5866805
   14           NaN     0.5866805
   15           NaN     0.5866805
   16           NaN     0.5866805
   17           NaN     0.5866805
   18           NaN     0.5866805
   19           NaN     0.5866805
   20           NaN     0.5866805
   21           NaN     0.5866805
   22           NaN     0.5866805
   23           NaN     0.5866805
   24           NaN     0.5866805
   25           NaN     0.5866805
   26           NaN     0.5866805
   27           NaN     0.5866805
   28           NaN     0.5866805
   29           NaN     0.5866805
   30           NaN     0.5866805
   31           NaN     0.5866805
   32           NaN     0.5866805
   33           NaN     0.5866805
   34           NaN     0.5866805
   35           NaN     0.5866805
   36           NaN     0.5866805
   37           NaN     0.5866805
   38           NaN     0.5866805
   39           NaN     0.5866805
   40           NaN     0.5866805
   41           NaN     0.5866805
   42           NaN     0.5866805
   43           NaN     0.5866805
   44           NaN     0.5866805
   45           NaN     0.5866805
   46           NaN     0.5866805
   47           NaN     0.5866805
   48           NaN     0.5866805
   49           NaN     0.5866805
   50           NaN     0.5866805
   51           NaN     0.5866805
   52           NaN     0.5866805
   53           NaN     0.5866805
   54           NaN     0.5866805
   55           NaN     0.5866805
   56           NaN     0.5866805
   57           NaN     0.5866805
   58           NaN     0.5866805
   59           NaN     0.5866805
   60           NaN     0.5866805
   61           NaN     0.5866805
   62           NaN     0.5866805
   63           NaN     0.5866805
   64           NaN     0.5866805
   65           NaN     0.5866805
   66           NaN     0.5866805
   67           NaN     0.5866805
   68           NaN     0.5866805
   69           NaN     0.5866805
   70           NaN     0.5866805
   71           NaN     0.5866805
   72           NaN     0.5866805
   73           NaN     0.5866805
   74           NaN     0.5866805
   75           NaN     0.5866805
   76           NaN     0.5866805
   77           NaN     0.5866805
   78           NaN     0.5866805
   79           NaN     0.5866805
   80           NaN     0.5866805
   81           NaN     0.5866805
   82           NaN     0.5866805
   83           NaN     0.5866805
   84           NaN     0.5866805
   85           NaN     0.5866805
   86           NaN     0.5866805
   87           NaN     0.5866805
   88           NaN     0.5866805
   89           NaN     0.5866805
   90           NaN     0.5866805
   91           NaN     0.5866805
   92           NaN     0.5866805
   93           NaN     0.5866805
   94           NaN     0.5866805
   95           NaN     0.5866805
   96           NaN     0.5866805
   97           NaN     0.5866805
   98           NaN     0.5866805
   99           NaN     0.5866805
  100           NaN     0.5866805
TRAIN ERROR =  0.5773466
TEST  ERROR =  0.5866805
VAL   ERROR =  0.5857167
 
