
 epochs   TRAIN_error   TEST_error
    1     0.6077662     0.5722876
    2     0.6077662     0.5722876
    3     0.6077662     0.5722876
    4     0.6077662     0.5722876
    5     0.6077662     0.5722876
    6     0.6077662     0.5722876
    7     0.6077662     0.5722876
    8     0.6077662     0.5722876
    9     0.6077662     0.5722876
   10     0.6077662     0.5722876
   11     0.6077662     0.5722876
   12     0.6077662     0.5722876
   13     0.6077662     0.5722876
   14     0.6077662     0.5722876
   15     0.6077662     0.5722876
   16     0.6077662     0.5722876
   17     0.6077662     0.5722876
   18     0.6077662     0.5722876
   19     0.6077662     0.5722876
   20     0.6077662     0.5722876
   21     0.6077662     0.5722876
   22     0.6077662     0.5722876
   23     0.6077662     0.5722876
   24     0.6077662     0.5722876
   25     0.6077662     0.5722876
   26     0.6077662     0.5722876
   27     0.5915650     0.5846769
   28     0.5915650     0.5846769
   29     0.5814342     0.5774230
   30     0.5814342     0.5774230
   31     0.5814342     0.5774230
   32     0.5814342     0.5774230
   33     0.5814342     0.5774230
   34     0.5814342     0.5774230
   35     0.5814342     0.5774230
   36     0.5814342     0.5774230
   37     0.5814342     0.5774230
   38     0.5814342     0.5774230
   39     0.5814342     0.5774230
   40     0.5814342     0.5774230
   41     0.5814342     0.5774230
   42     0.5814342     0.5774230
   43     0.5814342     0.5774230
   44     0.5814342     0.5774230
   45     0.5814342     0.5774230
   46     0.5814342     0.5774230
   47     0.5814342     0.5774230
   48     0.5814342     0.5774230
   49     0.5814342     0.5774230
   50     0.5814342     0.5774230
   51     0.5814342     0.5774230
   52     0.5775613     0.5726724
   53     0.5775613     0.5726724
   54     0.5775613     0.5726724
   55     0.5775613     0.5726724
   56     0.5775613     0.5726724
   57     0.5775613     0.5726724
   58     0.5775613     0.5726724
   59     0.5775613     0.5726724
   60     0.5775613     0.5726724
   61     0.5775613     0.5726724
   62     0.5775613     0.5726724
   63     0.5775613     0.5726724
   64     0.5775613     0.5726724
   65     0.5775613     0.5726724
   66     0.5775613     0.5726724
   67     0.5775613     0.5726724
   68     0.5775613     0.5726724
   69     0.5775613     0.5726724
   70     0.5775613     0.5726724
   71     0.5775613     0.5726724
   72     0.5775613     0.5726724
   73     0.5775613     0.5726724
   74     0.5775613     0.5726724
   75     0.5775613     0.5726724
   76     0.5775613     0.5726724
   77     0.5775613     0.5726724
   78     0.5775613     0.5726724
   79     0.5775613     0.5726724
   80     0.5775613     0.5726724
   81     0.5775613     0.5726724
   82     0.5775613     0.5726724
   83     0.5775613     0.5726724
   84     0.5775613     0.5726724
   85     0.5775613     0.5726724
   86     0.5775613     0.5726724
   87     0.5775613     0.5726724
   88     0.5775613     0.5726724
   89     0.5775613     0.5726724
   90     0.5775613     0.5726724
   91     0.5775613     0.5726724
   92     0.5775613     0.5726724
   93     0.5775613     0.5726724
   94     0.5775613     0.5726724
   95     0.5775613     0.5726724
   96     0.5775613     0.5726724
   97     0.5775613     0.5726724
   98     0.5775613     0.5726724
   99     0.5775613     0.5726724
  100     0.5775613     0.5726724
TRAIN ERROR =  0.5775613
TEST  ERROR =  0.5726724
VAL   ERROR =  0.5826226
 
